,Id,SalePrice
1356,2817,141312.0
1357,2818,125184.0
1358,2819,-1.8716020541909417e+18
1359,2820,135680.0
1360,2821,88832.0
1361,2822,175872.0
1362,2823,318464.0
1363,2824,177664.0
1364,2825,152064.0
1365,2826,141056.0
1366,2827,130048.0
1367,2828,238592.0
1368,2829,218368.0
1369,2830,240640.0
1370,2831,190464.0
1371,2832,262912.0
1372,2833,295680.0
1373,2834,239360.0
1374,2835,218624.0
1375,2836,203264.0
1376,2837,170496.0
1377,2838,133376.0
1378,2839,158720.0
1379,2840,201728.0
1380,2841,202240.0
1381,2842,223232.0
1382,2843,142336.0
1383,2844,167680.0
1384,2845,118016.0
1385,2846,200960.0
1386,2847,210688.0
1387,2848,217344.0
1388,2849,200448.0
1389,2850,275200.0
1390,2851,208384.0
1391,2852,233984.0
1392,2853,228608.0
1393,2854,136960.0
1394,2855,209664.0
1395,2856,209664.0
1396,2857,195840.0
1397,2858,217088.0
1398,2859,78080.0
1399,2860,137472.0
1400,2861,136704.0
1401,2862,185856.0
1402,2863,144896.0
1403,2864,257792.0
1404,2865,138496.0
1405,2866,133888.0
1406,2867,80384.0
1407,2868,96000.0
1408,2869,87552.0
1409,2870,97792.0
1410,2871,65280.0
1411,2872,32512.0
1412,2873,74240.0
1413,2874,133376.0
1414,2875,123648.0
1415,2876,150272.0
1416,2877,157696.0
1417,2878,178944.0
1418,2879,154368.0
1419,2880,102912.0
1420,2881,142592.0
1421,2882,204544.0
1422,2883,212992.0
1423,2884,197120.0
1424,2885,177152.0
1425,2886,249856.0
1426,2887,112384.0
1427,2888,152832.0
1428,2889,34048.0
1429,2890,69376.0
1430,2891,157696.0
1431,2892,2816.0
1432,2893,50688.0
1433,2894,19968.0
1434,2895,332544.0
1435,2896,283648.0
1436,2897,196352.0
1437,2898,133888.0
1438,2899,209408.0
1439,2900,152064.0
1440,2901,209920.0
1441,2902,171008.0
1442,2903,307968.0
1443,2904,336640.0
1444,2905,9.81538517783597e+18
1445,2906,200448.0
1446,2907,103680.0
1447,2908,102912.0
1448,2909,128768.0
1449,2910,81664.0
1450,2911,64768.0
1451,2912,140032.0
1452,2913,59648.0
1453,2914,54016.0
1454,2915,76032.0
1455,2916,71936.0
1456,2917,167936.0
1457,2918,113152.0
1458,2919,227328.0
