,Id,SalePrice
1361,2822,183310.466
1362,2823,227276.275
1363,2824,177805.021
1364,2825,152527.354
1365,2826,133882.065
1366,2827,138309.142
1367,2828,203128.934
1368,2829,166931.518
1369,2830,238531.382
1370,2831,191902.058
1371,2832,211477.985
1372,2833,286682.633
1373,2834,218430.033
1374,2835,219253.873
1375,2836,195841.322
1376,2837,166650.204
1377,2838,145936.572
1378,2839,181510.909
1379,2840,189992.807
1380,2841,204233.953
1381,2842,220108.674
1382,2843,149989.948
1383,2844,156703.489
1384,2845,124407.517
1385,2846,213167.073
1386,2847,199749.69
1387,2848,214287.387
1388,2849,213148.242
1389,2850,275290.415
1390,2851,234181.787
1391,2852,232618.626
1392,2853,232099.536
1393,2854,140246.78
1394,2855,196328.721
1395,2856,209705.759
1396,2857,192012.944
1397,2858,197336.103
1398,2859,141901.42
1399,2860,128196.185
1400,2861,133076.505
1401,2862,190421.624
1402,2863,123135.611
1403,2864,265854.53
1404,2865,141351.459
1405,2866,134456.664
1406,2867,93298.392
1407,2868,112035.557
1408,2869,127146.343
1409,2870,155329.986
1410,2871,110455.207
1411,2872,63558.017
1412,2873,109972.611
1413,2874,135876.048
1414,2875,119087.097
1415,2876,162346.877
1416,2877,136076.044
1417,2878,171438.76
1418,2879,140490.449
1419,2880,108121.33
1420,2881,148407.313
1421,2882,158141.541
1422,2883,172105.432
1423,2884,180851.35
1424,2885,176734.572
1425,2886,195624.753
1426,2887,104118.628
1427,2888,127068.887
1428,2889,71395.708
1429,2890,87559.185
1430,2891,136368.887
1431,2892,66157.786
1432,2893,112873.355
1433,2894,66247.68
1434,2895,317408.833
1435,2896,291429.755
1436,2897,194913.65
1437,2898,148061.971
1438,2899,229124.051
1439,2900,156539.398
1440,2901,185510.073
1441,2902,177038.479
1442,2903,343098.96
1443,2904,343158.22
1444,2905,109558.386
1445,2906,206497.798
1446,2907,116509.723
1447,2908,129667.145
1448,2909,144253.034
1449,2910,83728.511
1450,2911,85874.422
1451,2912,156245.764
1452,2913,89625.526
1453,2914,84739.504
1454,2915,85232.751
1455,2916,86208.928
1456,2917,155604.278
1457,2918,115262.295
1458,2919,234099.275
