,Id,SalePrice
1361,2822,205047.66
1362,2823,286741.5
1363,2824,186284.14
1364,2825,160047.75
1365,2826,131690.52
1366,2827,137719.31
1367,2828,225698.83
1368,2829,189954.14
1369,2830,227436.66
1370,2831,180148.78
1371,2832,240498.44
1372,2833,302933.03
1373,2834,213097.5
1374,2835,211226.36
1375,2836,194453.1
1376,2837,156649.34
1377,2838,143358.53
1378,2839,180494.48
1379,2840,200697.28
1380,2841,206882.8
1381,2842,234292.0
1382,2843,153707.8
1383,2844,146657.84
1384,2845,121334.88
1385,2846,210671.23
1386,2847,199387.14
1387,2848,222046.56
1388,2849,201120.19
1389,2850,281972.94
1390,2851,223054.45
1391,2852,233366.62
1392,2853,237537.19
1393,2854,142334.52
1394,2855,196525.03
1395,2856,202598.9
1396,2857,185994.44
1397,2858,204772.17
1398,2859,117495.01
1399,2860,135009.16
1400,2861,122831.266
1401,2862,197766.22
1402,2863,133303.73
1403,2864,239049.62
1404,2865,142250.2
1405,2866,143408.7
1406,2867,96708.6
1407,2868,99865.875
1408,2869,103246.984
1409,2870,127836.52
1410,2871,88787.75
1411,2872,51177.53
1412,2873,97300.19
1413,2874,136386.62
1414,2875,110766.98
1415,2876,165497.28
1416,2877,135628.56
1417,2878,177431.47
1418,2879,138473.72
1419,2880,98396.17
1420,2881,143082.98
1421,2882,168059.86
1422,2883,191361.19
1423,2884,193201.16
1424,2885,178899.55
1425,2886,225480.86
1426,2887,98718.945
1427,2888,132437.34
1428,2889,52785.12
1429,2890,83482.49
1430,2891,141314.88
1431,2892,30092.09
1432,2893,68160.445
1433,2894,56606.984
1434,2895,322330.34
1435,2896,282275.66
1436,2897,192598.5
1437,2898,147726.0
1438,2899,223032.48
1439,2900,158652.42
1440,2901,209883.06
1441,2902,186165.67
1442,2903,343877.72
1443,2904,368002.72
1444,2905,98777.1
1445,2906,204711.42
1446,2907,108399.305
1447,2908,135069.3
1448,2909,147671.03
1449,2910,84275.61
1450,2911,77784.805
1451,2912,145716.69
1452,2913,84010.055
1453,2914,75488.27
1454,2915,81486.7
1455,2916,81283.125
1456,2917,162922.47
1457,2918,119449.5
1458,2919,217399.94
