,Id,SalePrice
1072,2533,196771.27278247895
1073,2534,243950.11112438818
1074,2535,282512.26580423384
1075,2536,232342.2554524229
1076,2537,256903.27739753725
1077,2538,193878.99977176462
1078,2539,192565.783092233
1079,2540,186275.67158567347
1080,2541,177701.99905012187
1081,2542,163019.6293211663
1082,2543,105459.11441213242
1083,2544,115577.67141361604
1084,2545,129230.59937741177
1085,2546,119521.73633053037
1086,2547,153498.312484334
1087,2548,157786.4980271185
1088,2549,147166.0514717314
1089,2550,745870.5072569372
1090,2551,137660.06754804752
1091,2552,118761.03923403902
1092,2553,54065.961548703606
1093,2554,85988.57920341054
1094,2555,68435.01828461105
1095,2556,95064.81794488453
1096,2557,105999.64582754066
1097,2558,201666.04095331358
1098,2559,171891.45377807587
1099,2560,160567.67184301442
1100,2561,148856.91926933243
1101,2562,162524.1074393239
1102,2563,152661.76828207378
1103,2564,205846.29664603272
1104,2565,149902.555473494
1105,2566,160778.19349597278
1106,2567,148911.27861734084
1107,2568,226785.25070552365
1108,2569,239119.96945172874
1109,2570,119509.41652700247
1110,2571,202065.82969434268
1111,2572,168491.58355494495
1112,2573,237382.35403559846
1113,2574,402820.07211291976
1114,2575,151684.65666253993
1115,2576,139049.52294247423
1116,2577,158256.00060939183
1117,2578,67922.08962614473
1118,2579,21960.476425417815
1119,2580,77819.9316868505
1120,2581,119682.46110637928
1121,2582,130742.85133749095
1122,2583,306118.9365368341
1123,2584,178409.37035986385
1124,2585,181254.26029267767
1125,2586,233159.97091602965
1126,2587,201438.38449993136
1127,2588,132251.20075877383
1128,2589,144863.10222408234
1129,2590,203084.4729567112
1130,2591,232821.5777242944
1131,2592,231845.92586266797
1132,2593,254142.1821491518
1133,2594,183609.32206637983
1134,2595,200029.7956197888
1135,2596,307682.80870413734
1136,2597,176221.30259903567
1137,2598,272014.87657018215
1138,2599,375306.6865832538
1139,2600,130325.22582225362
1140,2601,99075.20268336998
1141,2602,57863.08686134685
1142,2603,102741.83682967117
1143,2604,86028.29331241129
1144,2605,56609.41261427733
1145,2606,143136.34940673318
1146,2607,194459.46689751383
1147,2608,178245.59620210435
1148,2609,148707.6984035069
1149,2610,115929.08015936834
1150,2611,196988.32128417294
1151,2612,165006.56577955303
1152,2613,121378.69902145653
1153,2614,97812.60418451566
1154,2615,157665.1647822063
1155,2616,157187.42618030822
1156,2617,208612.01285153953
1157,2618,239995.65041628084
1158,2619,209798.82070103288
1159,2620,172045.78085324995
1160,2621,176414.82301166037
1161,2622,175794.3828763906
1162,2623,240253.42071573436
1163,2624,297923.8574013172
1164,2625,305191.8492850489
1165,2626,162747.56383240118
1166,2627,178095.44445102417
1167,2628,454797.9245371171
1168,2629,481177.31487994525
1169,2630,379902.92222278146
1170,2631,444486.0839130506
1171,2632,413836.2518148911
1172,2633,314097.97767620557
1173,2634,398745.1822397618
1174,2635,123141.95579950756
1175,2636,152265.91094524413
1176,2637,169181.149900464
1177,2638,283664.8136574448
1178,2639,194794.63799547602
1179,2640,148794.3897413828
1180,2641,94235.95572218997
1181,2642,181267.47322091355
1182,2643,106215.04421066167
1183,2644,119600.30434743199
1184,2645,104688.45467257698
1185,2646,92858.08320316824
1186,2647,95346.00471860974
1187,2648,152180.01704798732
1188,2649,149478.36257031572
1189,2650,132355.3476112067
1190,2651,133621.26522459986
1191,2652,384044.7725988766
1192,2653,278621.0925818911
1193,2654,284507.82582978846
1194,2655,392846.03758108267
1195,2656,346115.41307755886
1196,2657,356437.7060720178
1197,2658,329139.3352363587
1198,2659,332266.5238375962
1199,2660,361270.23071544943
1200,2661,365442.57545018755
1201,2662,370972.7501955929
1202,2663,297303.2306429681
1203,2664,272194.21344318194
1204,2665,338807.3035151637
1205,2666,291747.1564671721
1206,2667,191755.81341966894
1207,2668,198773.7855010624
1208,2669,198899.87809591624
1209,2670,283712.87447587133
1210,2671,196919.7589756786
1211,2672,197022.73570434283
1212,2673,202248.61222216848
1213,2674,198241.6334967307
1214,2675,182951.60886506492
1215,2676,193855.9167591394
1216,2677,202203.8276271238
1217,2678,238679.58560660528
1218,2679,278794.22924423905
1219,2680,296613.9601505641
1220,2681,392789.7324703769
1221,2682,324845.1244195048
1222,2683,460052.55668757344
1223,2684,316650.9215691353
1224,2685,347539.41227862216
1225,2686,268814.4772079197
1226,2687,291254.38933547994
1227,2688,214581.54341901874
1228,2689,215985.87034662988
1229,2690,365556.3094761402
1230,2691,201427.7416192433
1231,2692,155868.8039923458
1232,2693,216125.06166027382
1233,2694,149085.38773893844
1234,2695,202531.89289820625
1235,2696,187082.0873041402
1236,2697,178390.1073506188
1237,2698,251169.917374969
1238,2699,167361.22259607364
1239,2700,139492.1430209995
1240,2701,127842.45829487091
1241,2702,89579.5178634763
1242,2703,94825.01715862076
1243,2704,145390.28710275725
1244,2705,97221.43955107161
1245,2706,70676.35723365494
1246,2707,95142.59667756804
1247,2708,139783.121647998
1248,2709,122338.06472247746
1249,2710,129743.28416276595
1250,2711,364243.4331056671
1251,2712,411998.7046739878
1252,2713,167807.4840804264
1253,2714,141144.4826838798
1254,2715,172966.50474885467
1255,2716,123686.94539773185
1256,2717,189471.61884625338
1257,2718,226005.28921261
1258,2719,150266.6627106613
1259,2720,183316.1071734297
1260,2721,124374.86421084986
1261,2722,174436.67477856472
1262,2723,145485.75459139014
1263,2724,105587.37279059936
1264,2725,116758.1468846614
1265,2726,147965.52710586775
1266,2727,193893.84119427134
1267,2728,173567.51224971656
1268,2729,134437.2494843183
1269,2730,144372.3647979207
1270,2731,130090.84541332803
1271,2732,134146.15603853855
1272,2733,151060.82888851
1273,2734,116858.65979381895
1274,2735,140052.6410818122
1275,2736,127844.81311741669
1276,2737,119788.42385343881
1277,2738,119011.50595925131
1278,2739,141781.44463476527
1279,2740,137282.95708172407
1280,2741,130219.82635802228
1281,2742,156785.03705794236
1282,2743,172520.1871755938
1283,2744,165115.64507197717
1284,2745,144496.43418580585
1285,2746,136986.59238379635
1286,2747,158211.05472821707
1287,2748,115055.96634080564
1288,2749,132602.93828061386
1289,2750,117615.47385107796
1290,2751,132312.2600818606
1291,2752,160157.59995277866
1292,2753,156927.74141176825
1293,2754,231301.78400656732
1294,2755,136762.52672654425
1295,2756,88676.75162192341
1296,2757,65247.376383292605
1297,2758,64192.227820802014
1298,2759,162431.80539730226
1299,2760,119670.8459286947
1300,2761,137066.60691707127
1301,2762,132486.54295006348
1302,2763,183599.74277275475
1303,2764,156337.7261062842
1304,2765,265147.87908761704
1305,2766,131801.78639513545
1306,2767,83839.62856558512
1307,2768,137818.5981928832
1308,2769,137662.23108880257
1309,2770,144485.05847300414
1310,2771,93389.99236930488
1311,2772,111870.09260610887
1312,2773,180431.99583980825
1313,2774,162084.2957426597
1314,2775,125375.6759427113
1315,2776,150523.09231493727
1316,2777,154358.83237432258
1317,2778,121205.4790769656
1318,2779,126619.62253909663
1319,2780,116964.85286119534
1320,2781,95555.13042763958
1321,2782,95375.6072538381
1322,2783,117407.15945412836
1323,2784,133333.7926939528
1324,2785,139900.1940144921
1325,2786,45493.34893741098
1326,2787,117225.65167825145
1327,2788,60032.85449612129
1328,2789,159245.59441675676
1329,2790,97114.37999483256
1330,2791,79745.23814742535
1331,2792,58695.80629053991
1332,2793,136340.41713805392
1333,2794,95196.59200014523
1334,2795,129175.86070850631
1335,2796,107361.49757486489
1336,2797,235929.161980254
1337,2798,110749.99540964421
1338,2799,96799.0598368526
1339,2800,76287.38125387952
1340,2801,115367.77861398365
1341,2802,125594.142346462
1342,2803,179095.42746815633
1343,2804,131740.82830815983
1344,2805,111410.30471797602
1345,2806,68450.14591192803
1346,2807,231754.42037377844
1347,2808,159501.8366817605
1348,2809,121606.28077790013
1349,2810,126065.39591920376
1350,2811,168548.92265963473
1351,2812,163072.5976266279
1352,2813,148759.684321875
1353,2814,152939.1908236578
1354,2815,83764.42194688122
1355,2816,216002.7381258451
1356,2817,142068.661930462
1357,2818,123819.65309088083
1358,2819,195408.68926918868
1359,2820,136947.8985420419
1360,2821,92177.91177416418
1361,2822,173474.85351724445
1362,2823,321456.16119473265
1363,2824,179049.10591231892
1364,2825,152984.76634901075
1365,2826,142660.97497369
1366,2827,131165.65942775586
1367,2828,240040.7791294821
1368,2829,219187.4207681748
1369,2830,241586.68507283833
1370,2831,190397.26061950112
1371,2832,261795.0396242179
1372,2833,295051.6467801784
1373,2834,239180.76077064837
1374,2835,218314.90084649506
1375,2836,203782.1815389815
1376,2837,169216.34967459796
1377,2838,133635.62070574868
1378,2839,159620.55246032623
1379,2840,200977.9900242131
1380,2841,202796.21604589943
1381,2842,224345.4746901932
1382,2843,143619.4071456039
1383,2844,168312.0472863043
1384,2845,114152.09225544438
1385,2846,201889.3475411042
1386,2847,210868.00182022876
1387,2848,217672.27192384575
1388,2849,201107.8880737112
1389,2850,275665.459576429
1390,2851,209307.97560780647
1391,2852,234707.49978445086
1392,2853,230315.75252634392
1393,2854,137228.50639431528
1394,2855,209425.55049830547
1395,2856,209856.3612398617
1396,2857,197124.85889479553
1397,2858,217971.13061129302
1398,2859,77727.66297997127
1399,2860,136586.99804931972
1400,2861,137634.91899872466
1401,2862,187218.042883605
1402,2863,146403.77272361633
1403,2864,258704.41554393177
1404,2865,140236.56547988998
1405,2866,132328.1367662244
1406,2867,79787.54683608317
1407,2868,95585.35422828258
1408,2869,90030.33218409738
1409,2870,96884.65879882977
1410,2871,65777.60281051812
1411,2872,36118.644660286955
1412,2873,73158.58877176233
1413,2874,134203.5903015103
1414,2875,119653.4260252316
1415,2876,148733.43762988865
1416,2877,155528.89977780136
1417,2878,176109.61625010567
1418,2879,154051.92385748297
1419,2880,103582.87391438836
1420,2881,141302.39186507522
1421,2882,203501.6144817965
1422,2883,212276.73742024624
1423,2884,193594.42133292079
1424,2885,174943.60251060768
1425,2886,250937.18086380302
1426,2887,114511.35450397956
1427,2888,152467.2075224676
1428,2889,34692.43910159625
1429,2890,70757.97838900285
1430,2891,157977.63751206978
1431,2892,3790.4950006834697
1432,2893,48520.59309163841
1433,2894,20108.61019222194
1434,2895,332252.1454739156
1435,2896,283240.23144722194
1436,2897,195504.66422067408
1437,2898,130403.37481436308
1438,2899,208236.04786574433
1439,2900,151869.27771660348
1440,2901,208858.47854790476
1441,2902,175772.87386628857
1442,2903,309223.3711181395
1443,2904,336388.0472516138
1444,2905,45144.11660333164
1445,2906,199897.2191551954
1446,2907,104236.27281146543
1447,2908,102178.58424258127
1448,2909,125402.79025270941
1449,2910,80871.69911245571
1450,2911,66010.01856830821
1451,2912,140587.46203519322
1452,2913,60171.124500047066
1453,2914,53972.31470662367
1454,2915,75093.95793239027
1455,2916,72827.6378621367
1456,2917,166375.93358143035
1457,2918,111068.36476727086
1458,2919,227374.79307953687
