,Id,SalePrice
1361,2822,188449.36
1362,2823,316604.9
1363,2824,178341.36
1364,2825,147611.23
1365,2826,132640.14
1366,2827,136280.03
1367,2828,224716.16
1368,2829,201565.02
1369,2830,230608.61
1370,2831,178224.06
1371,2832,245114.27
1372,2833,299940.88
1373,2834,212798.73
1374,2835,219711.92
1375,2836,194296.34
1376,2837,154635.27
1377,2838,146626.66
1378,2839,177329.36
1379,2840,200772.86
1380,2841,208089.12
1381,2842,226933.39
1382,2843,149252.4
1383,2844,155034.81
1384,2845,119889.05
1385,2846,213891.31
1386,2847,199020.36
1387,2848,221745.48
1388,2849,202515.6
1389,2850,281426.44
1390,2851,225078.52
1391,2852,223812.8
1392,2853,241258.2
1393,2854,142773.39
1394,2855,198440.89
1395,2856,201296.69
1396,2857,188722.33
1397,2858,201516.08
1398,2859,129918.24
1399,2860,129608.37
1400,2861,121967.0
1401,2862,188055.45
1402,2863,124227.12
1403,2864,247092.75
1404,2865,143630.77
1405,2866,139727.22
1406,2867,95457.47
1407,2868,103801.69
1408,2869,110547.234
1409,2870,123451.49
1410,2871,93330.63
1411,2872,47116.707
1412,2873,105642.0
1413,2874,138700.38
1414,2875,115047.55
1415,2876,159264.2
1416,2877,134454.69
1417,2878,173353.1
1418,2879,139524.69
1419,2880,100936.49
1420,2881,146787.67
1421,2882,176402.89
1422,2883,203187.83
1423,2884,192906.58
1424,2885,190778.73
1425,2886,238337.92
1426,2887,95355.09
1427,2888,127814.02
1428,2889,56410.395
1429,2890,83588.03
1430,2891,136936.9
1431,2892,44960.676
1432,2893,90392.88
1433,2894,55011.723
1434,2895,326650.3
1435,2896,286233.5
1436,2897,206207.4
1437,2898,147747.39
1438,2899,214709.02
1439,2900,159783.89
1440,2901,217342.55
1441,2902,190852.47
1442,2903,350354.56
1443,2904,342882.6
1444,2905,91886.734
1445,2906,201813.7
1446,2907,111198.75
1447,2908,132401.33
1448,2909,133512.14
1449,2910,83280.6
1450,2911,79630.26
1451,2912,144253.14
1452,2913,84896.02
1453,2914,77652.51
1454,2915,84243.87
1455,2916,84400.73
1456,2917,164792.66
1457,2918,117838.55
1458,2919,208894.67
