,Id,SalePrice
1361,2822,201078.78
1362,2823,284605.6
1363,2824,176930.14
1364,2825,154110.3
1365,2826,132196.36
1366,2827,137459.95
1367,2828,219372.52
1368,2829,186516.45
1369,2830,226644.8
1370,2831,181125.28
1371,2832,244108.45
1372,2833,300740.47
1373,2834,212265.02
1374,2835,208288.8
1375,2836,192513.48
1376,2837,156153.22
1377,2838,142554.94
1378,2839,179063.22
1379,2840,200069.17
1380,2841,206888.17
1381,2842,232608.8
1382,2843,150952.67
1383,2844,144606.61
1384,2845,122270.6
1385,2846,210316.72
1386,2847,193087.81
1387,2848,224404.14
1388,2849,203182.55
1389,2850,287791.7
1390,2851,232410.36
1391,2852,234338.88
1392,2853,232107.5
1393,2854,142213.42
1394,2855,196723.33
1395,2856,203213.89
1396,2857,187868.42
1397,2858,203209.28
1398,2859,119141.62
1399,2860,134209.89
1400,2861,128867.12
1401,2862,199316.44
1402,2863,132856.08
1403,2864,239057.19
1404,2865,139712.36
1405,2866,155521.61
1406,2867,97569.625
1407,2868,104910.57
1408,2869,103494.89
1409,2870,133522.86
1410,2871,92550.125
1411,2872,55308.695
1412,2873,100039.42
1413,2874,133722.39
1414,2875,111973.0
1415,2876,166109.94
1416,2877,130866.64
1417,2878,177923.89
1418,2879,135509.22
1419,2880,96030.27
1420,2881,148232.78
1421,2882,165783.6
1422,2883,190521.19
1423,2884,195890.78
1424,2885,176245.1
1425,2886,212435.06
1426,2887,101235.21
1427,2888,129514.64
1428,2889,57674.43
1429,2890,85373.016
1430,2891,138517.05
1431,2892,47231.324
1432,2893,82274.31
1433,2894,66530.79
1434,2895,315254.66
1435,2896,290954.12
1436,2897,195735.55
1437,2898,148411.81
1438,2899,226684.22
1439,2900,156042.73
1440,2901,210721.92
1441,2902,184721.55
1442,2903,348480.53
1443,2904,369170.88
1444,2905,106033.65
1445,2906,199912.9
1446,2907,105588.86
1447,2908,134597.5
1448,2909,143411.03
1449,2910,88857.51
1450,2911,80785.6
1451,2912,144027.19
1452,2913,87030.79
1453,2914,79367.03
1454,2915,85180.0
1455,2916,84109.57
1456,2917,162564.48
1457,2918,120128.76
1458,2919,219713.44
