,Id,SalePrice
1361,2822,191945.88
1362,2823,315610.12
1363,2824,174745.52
1364,2825,149940.88
1365,2826,131935.28
1366,2827,136429.47
1367,2828,224834.31
1368,2829,202508.89
1369,2830,228994.11
1370,2831,179113.94
1371,2832,242028.88
1372,2833,303414.6
1373,2834,211600.72
1374,2835,216678.23
1375,2836,193075.4
1376,2837,154080.61
1377,2838,145716.31
1378,2839,181284.3
1379,2840,200881.86
1380,2841,207840.27
1381,2842,227835.53
1382,2843,145523.97
1383,2844,153652.81
1384,2845,119984.2
1385,2846,211765.12
1386,2847,198579.64
1387,2848,218636.53
1388,2849,198356.31
1389,2850,284112.16
1390,2851,225091.56
1391,2852,227710.73
1392,2853,239519.06
1393,2854,143628.75
1394,2855,199681.7
1395,2856,196935.67
1396,2857,186943.95
1397,2858,202226.55
1398,2859,129617.12
1399,2860,130970.74
1400,2861,119943.914
1401,2862,190670.94
1402,2863,125112.29
1403,2864,238437.53
1404,2865,141505.16
1405,2866,138365.11
1406,2867,92066.97
1407,2868,104472.93
1408,2869,107374.266
1409,2870,128535.63
1410,2871,91266.234
1411,2872,48110.305
1412,2873,102739.64
1413,2874,140071.92
1414,2875,111436.19
1415,2876,165268.0
1416,2877,138627.31
1417,2878,175407.42
1418,2879,138152.75
1419,2880,99942.36
1420,2881,152054.28
1421,2882,174716.67
1422,2883,196686.69
1423,2884,198673.81
1424,2885,191891.56
1425,2886,235665.19
1426,2887,96251.63
1427,2888,128925.01
1428,2889,56744.348
1429,2890,83442.94
1430,2891,136552.25
1431,2892,45799.062
1432,2893,79894.49
1433,2894,54728.234
1434,2895,329982.25
1435,2896,289629.53
1436,2897,208704.94
1437,2898,149786.78
1438,2899,220736.06
1439,2900,161149.0
1440,2901,216769.14
1441,2902,189084.3
1442,2903,351063.38
1443,2904,340131.2
1444,2905,98269.48
1445,2906,202603.73
1446,2907,111821.38
1447,2908,133874.8
1448,2909,131615.88
1449,2910,83665.945
1450,2911,84497.625
1451,2912,146753.58
1452,2913,86258.51
1453,2914,80895.945
1454,2915,87191.34
1455,2916,85486.62
1456,2917,163898.06
1457,2918,117022.82
1458,2919,212112.42
