,Id,SalePrice
1072,2533,197304.85913807707
1073,2534,234171.69952517425
1074,2535,304062.9039277214
1075,2536,231551.88096297876
1076,2537,243392.6838048596
1077,2538,181945.05984419223
1078,2539,184226.1816740248
1079,2540,173891.6312263736
1080,2541,178289.39669938796
1081,2542,166833.33135562803
1082,2543,136327.88110948747
1083,2544,122491.49609001062
1084,2545,143076.38940975055
1085,2546,133968.88281377123
1086,2547,143938.84961588852
1087,2548,150752.6714003678
1088,2549,159226.83563125783
1089,2550,325255.8840080886
1090,2551,135367.14600230253
1091,2552,127830.4491363296
1092,2553,78163.65949535744
1093,2554,105894.27088928621
1094,2555,124748.97888887224
1095,2556,113206.1302929441
1096,2557,102054.27774078377
1097,2558,155088.3967527412
1098,2559,135103.83533215986
1099,2560,140639.11147945264
1100,2561,143791.7979088724
1101,2562,138851.8558929627
1102,2563,155245.61412674922
1103,2564,190754.66739161854
1104,2565,141667.15416620462
1105,2566,164475.05897456448
1106,2567,134449.5306619987
1107,2568,209015.40637101507
1108,2569,203689.22295565563
1109,2570,118015.52086801373
1110,2571,192223.89603060737
1111,2572,151117.08390449325
1112,2573,205283.72595423987
1113,2574,257283.38122850473
1114,2575,132019.89526138743
1115,2576,130244.78884164299
1116,2577,157616.42896547078
1117,2578,85903.28944670141
1118,2579,64438.5019752373
1119,2580,106713.13983500148
1120,2581,114520.11615684813
1121,2582,109632.50789543391
1122,2583,291872.396473197
1123,2584,161263.05499593465
1124,2585,204304.0802836226
1125,2586,220273.966008626
1126,2587,194944.90947405386
1127,2588,141405.181470621
1128,2589,140467.05216349714
1129,2590,202107.70205138734
1130,2591,212785.07874159014
1131,2592,207829.2384281364
1132,2593,257871.72082778884
1133,2594,180048.0391761683
1134,2595,203483.80656573642
1135,2596,298543.70663631306
1136,2597,189328.22456011406
1137,2598,274308.5091620427
1138,2599,303942.5858777361
1139,2600,199699.23781808242
1140,2601,139504.1770435983
1141,2602,82565.43342649174
1142,2603,97047.65121585829
1143,2604,89414.4610500601
1144,2605,79648.2915239821
1145,2606,159539.6646160703
1146,2607,187988.03111705347
1147,2608,191548.26986044712
1148,2609,168696.44069923638
1149,2610,111656.05440466478
1150,2611,121743.38216241571
1151,2612,152063.44492935558
1152,2613,137084.8490117335
1153,2614,130414.32113096047
1154,2615,149572.48930141938
1155,2616,143142.983456955
1156,2617,180898.4571716939
1157,2618,206644.52898024162
1158,2619,175579.1275035754
1159,2620,182819.78242707066
1160,2621,178759.79141713414
1161,2622,180593.35674162288
1162,2623,233451.6973108624
1163,2624,298106.84523345734
1164,2625,299222.42590921465
1165,2626,169484.611776171
1166,2627,171169.36131209944
1167,2628,459235.6862176578
1168,2629,575760.7317999877
1169,2630,379600.71931089694
1170,2631,461479.45989447884
1171,2632,422573.44654267415
1172,2633,311550.687728313
1173,2634,431525.4229797996
1174,2635,152419.886285056
1175,2636,177231.49833756892
1176,2637,184771.23312777042
1177,2638,261461.15850561234
1178,2639,183603.07601990085
1179,2640,147098.71205209987
1180,2641,109481.47975942245
1181,2642,195646.77714161781
1182,2643,102139.48141491953
1183,2644,126982.78089782267
1184,2645,105787.22050907846
1185,2646,96934.14398090889
1186,2647,104700.83740571635
1187,2648,139685.83074276673
1188,2649,142087.97237004136
1189,2650,146056.69189874624
1190,2651,141348.95817344493
1191,2652,427044.7673539453
1192,2653,257022.56387517002
1193,2654,255992.76766940943
1194,2655,391479.0323174255
1195,2656,337197.7264788978
1196,2657,348942.9217630458
1197,2658,313143.36409536353
1198,2659,308771.440886729
1199,2660,357280.9424827648
1200,2661,368905.4025695884
1201,2662,329720.5667568203
1202,2663,289522.84824114176
1203,2664,269581.05843160907
1204,2665,332425.77700975037
1205,2666,298167.50288986205
1206,2667,169049.03965916813
1207,2668,179506.77164177064
1208,2669,174038.45907896422
1209,2670,282430.71509206266
1210,2671,184081.14692512417
1211,2672,187909.54765228924
1212,2673,200666.66639924637
1213,2674,197463.31460001133
1214,2675,174075.81437211818
1215,2676,188902.27646943144
1216,2677,193096.17043376318
1217,2678,241422.12189544062
1218,2679,268450.9302676716
1219,2680,274780.1846459885
1220,2681,414790.2670648228
1221,2682,323663.3664444139
1222,2683,580560.3290186473
1223,2684,323041.31435985933
1224,2685,329168.0849304552
1225,2686,241260.1318631618
1226,2687,325418.6299556646
1227,2688,210098.0337864399
1228,2689,215878.43648167775
1229,2690,454889.97588232905
1230,2691,192836.29998054818
1231,2692,134871.69966656767
1232,2693,193910.2710199747
1233,2694,129372.5045783194
1234,2695,189089.7207751661
1235,2696,183293.5238727244
1236,2697,181301.60223709652
1237,2698,190319.6000433645
1238,2699,183037.581313607
1239,2700,164165.75308943412
1240,2701,154952.37226842245
1241,2702,113708.62586419341
1242,2703,125993.54727312272
1243,2704,142320.66350235677
1244,2705,121111.73081689962
1245,2706,116501.6849936404
1246,2707,124949.16966341219
1247,2708,135404.37175409254
1248,2709,107929.49465882886
1249,2710,125548.85620059144
1250,2711,302432.6017466632
1251,2712,385021.07744675427
1252,2713,169629.12262599863
1253,2714,154790.23622714274
1254,2715,168847.04756721077
1255,2716,150121.1261070477
1256,2717,194195.40733452488
1257,2718,229223.87233721025
1258,2719,150217.47406791797
1259,2720,165829.48682237946
1260,2721,137114.87895725502
1261,2722,164705.01913233797
1262,2723,143031.4754820943
1263,2724,133601.7931666838
1264,2725,137679.8114624301
1265,2726,149271.0519301039
1266,2727,167080.05376964965
1267,2728,165141.2222055576
1268,2729,145246.29591300956
1269,2730,145179.00690708694
1270,2731,130276.61664656826
1271,2732,132647.56587424804
1272,2733,152532.01179819606
1273,2734,154126.60482924493
1274,2735,136201.72503536456
1275,2736,148288.84189269744
1276,2737,127220.70315388052
1277,2738,138978.05582014527
1278,2739,159774.32053043885
1279,2740,137206.6688712359
1280,2741,145843.67710953625
1281,2742,153235.70202455783
1282,2743,147754.40908982235
1283,2744,157932.0535652184
1284,2745,139872.3037199355
1285,2746,141196.8376121731
1286,2747,156496.30532558725
1287,2748,127449.95348342868
1288,2749,133396.83794755518
1289,2750,140036.7419354848
1290,2751,139244.5145307681
1291,2752,205098.3401925028
1292,2753,147400.29796510548
1293,2754,227339.14172402982
1294,2755,131423.61284971432
1295,2756,107149.58553216081
1296,2757,69081.59440952503
1297,2758,84822.70825212647
1298,2759,163057.5250252524
1299,2760,127185.08561212989
1300,2761,148126.2796652209
1301,2762,142225.66331006348
1302,2763,175486.6344704241
1303,2764,152465.41401210753
1304,2765,279137.6045666668
1305,2766,138281.86095872594
1306,2767,88207.2420862843
1307,2768,134372.65932036962
1308,2769,133875.55660976196
1309,2770,139415.54793112908
1310,2771,114465.53069456399
1311,2772,117583.69521606613
1312,2773,166860.93007094212
1313,2774,132495.58522728813
1314,2775,116797.4153920218
1315,2776,137937.4496673048
1316,2777,140756.9680175848
1317,2778,105947.46274491277
1318,2779,136591.27627102434
1319,2780,94072.61396862639
1320,2781,95500.24844897853
1321,2782,98796.52022531285
1322,2783,103247.50832404305
1323,2784,126653.9990779738
1324,2785,137363.88127855386
1325,2786,72752.85454893394
1326,2787,120224.59632303222
1327,2788,74376.59736633954
1328,2789,155625.71775466393
1329,2790,96223.65356528551
1330,2791,115228.18090311949
1331,2792,52145.65440915555
1332,2793,166212.55173395216
1333,2794,107631.80608702039
1334,2795,124836.89213313136
1335,2796,107370.00487595919
1336,2797,197699.1638898033
1337,2798,114959.0404605122
1338,2799,117752.97038085858
1339,2800,68568.60439191195
1340,2801,104408.79582872208
1341,2802,132517.21564487167
1342,2803,160298.93466198994
1343,2804,134149.35621708588
1344,2805,102549.05622814459
1345,2806,84445.43142241744
1346,2807,157936.50297461697
1347,2808,151309.58772595887
1348,2809,135625.28096531992
1349,2810,134552.0496193198
1350,2811,164224.70931373487
1351,2812,156666.29695438518
1352,2813,162637.4534617536
1353,2814,155013.7462403231
1354,2815,102206.67898434441
1355,2816,242280.59158819207
1356,2817,154516.64633640563
1357,2818,135111.97312108
1358,2819,170513.63599578684
1359,2820,143781.23577989108
1360,2821,107030.65732448535
1361,2822,196336.12611068014
1362,2823,303922.57849483885
1363,2824,181964.78160204983
1364,2825,158711.1582851595
1365,2826,136410.1223864921
1366,2827,131422.2278365053
1367,2828,249458.49613523268
1368,2829,216817.5549111768
1369,2830,222586.91414893122
1370,2831,182345.95330412558
1371,2832,241749.9760062079
1372,2833,309573.1438417853
1373,2834,209996.2085297618
1374,2835,218993.518742633
1375,2836,195516.7523201487
1376,2837,148639.80168263274
1377,2838,150063.36751570483
1378,2839,175038.12112575307
1379,2840,190900.71600282317
1380,2841,208468.60773838905
1381,2842,231582.49674546186
1382,2843,144297.66457182757
1383,2844,155490.54275970263
1384,2845,121427.46632824185
1385,2846,212034.26390077863
1386,2847,208841.07407409197
1387,2848,218855.41923601352
1388,2849,207938.11208431926
1389,2850,278032.61407666205
1390,2851,215476.4274642413
1391,2852,229112.29069114744
1392,2853,243975.53212490992
1393,2854,140778.77118559243
1394,2855,205059.7903499683
1395,2856,199616.27976498884
1396,2857,187752.77036165015
1397,2858,196370.47525839394
1398,2859,125024.57670162701
1399,2860,129993.21685061525
1400,2861,124819.0339569982
1401,2862,197355.3897228963
1402,2863,130896.05344072494
1403,2864,246697.29985468864
1404,2865,138599.2837464694
1405,2866,141351.5084048654
1406,2867,101874.99706236877
1407,2868,106703.94943251964
1408,2869,106527.60994163634
1409,2870,132266.94472494366
1410,2871,87389.6680388831
1411,2872,56749.70599651399
1412,2873,102908.64165454199
1413,2874,139221.5384035379
1414,2875,111591.80877764177
1415,2876,153391.57774864495
1416,2877,139293.69185540528
1417,2878,172746.66054687547
1418,2879,137645.36552236922
1419,2880,99815.44590398452
1420,2881,149907.4661688352
1421,2882,172592.8411210628
1422,2883,194029.40440425777
1423,2884,193201.41410377336
1424,2885,187422.9421098208
1425,2886,236371.26485962974
1426,2887,93645.3544213098
1427,2888,136081.64842170328
1428,2889,50747.359041883574
1429,2890,82424.00533819941
1430,2891,133574.70348547384
1431,2892,35283.13524041637
1432,2893,74442.29387555682
1433,2894,43505.58485917329
1434,2895,328822.3641448961
1435,2896,283716.15904673457
1436,2897,195605.2859987918
1437,2898,147344.57164324558
1438,2899,214647.36463754682
1439,2900,151635.46448926613
1440,2901,212845.03344741926
1441,2902,178844.0621611055
1442,2903,348045.8417029617
1443,2904,331951.5525054269
1444,2905,101229.91835831106
1445,2906,206128.85913085114
1446,2907,114734.87354645085
1447,2908,135883.9093245245
1448,2909,149383.2959571053
1449,2910,80776.0745544356
1450,2911,80947.65117581526
1451,2912,143530.2862650064
1452,2913,76677.50414373918
1453,2914,76644.67904628355
1454,2915,84561.55942820328
1455,2916,73781.52512401858
1456,2917,164704.85701199967
1457,2918,121318.12094805759
1458,2919,221811.41557697204
