,Id,SalePrice
1071,2532,225016.14229734667
1072,2533,194944.68960979496
1073,2534,233562.1655269136
1074,2535,325056.6367044364
1075,2536,234827.36641639535
1076,2537,244480.6327095495
1077,2538,180116.4308251131
1078,2539,192380.14115419486
1079,2540,170485.91377303284
1080,2541,180370.49166143668
1081,2542,156957.36716190292
1082,2543,135333.55579818873
1083,2544,128878.06270416685
1084,2545,136293.96669676492
1085,2546,132686.93654092742
1086,2547,143287.3581239743
1087,2548,147370.62026053402
1088,2549,155711.03910354213
1089,2550,322951.3355705978
1090,2551,133968.0915543205
1091,2552,126666.19494378832
1092,2553,78520.65087499941
1093,2554,107083.30655089015
1094,2555,122820.4023163225
1095,2556,107778.90977685057
1096,2557,117679.0719912552
1097,2558,160731.2794755249
1098,2559,139069.21177215307
1099,2560,139741.29149906494
1100,2561,147421.16521292154
1101,2562,136223.67288523598
1102,2563,154499.766404561
1103,2564,190323.6140509327
1104,2565,155488.00473904674
1105,2566,158285.76838980737
1106,2567,133682.24581951316
1107,2568,197077.11846926296
1108,2569,199102.62648134347
1109,2570,119764.34949801212
1110,2571,179940.4232247581
1111,2572,179754.3943330164
1112,2573,202662.2673871868
1113,2574,296870.99406325154
1114,2575,132344.8217189655
1115,2576,123500.22989111872
1116,2577,151199.3221980725
1117,2578,87624.05397120462
1118,2579,68530.55483707953
1119,2580,120243.62076429003
1120,2581,120752.78950770815
1121,2582,124648.82546719066
1122,2583,280637.636973917
1123,2584,153685.96982274158
1124,2585,187077.16742432787
1125,2586,229459.70023756567
1126,2587,197603.10926351178
1127,2588,158331.24985835905
1128,2589,144521.06816408283
1129,2590,212396.03864453462
1130,2591,219850.00787296236
1131,2592,211235.38681884922
1132,2593,246942.49768613608
1133,2594,179281.49088672572
1134,2595,217319.23704519236
1135,2596,331308.39726293564
1136,2597,184944.7811703065
1137,2598,265931.7437619034
1138,2599,324266.1802335953
1139,2600,170295.44685693024
1140,2601,146571.70596930882
1141,2602,85288.4360379003
1142,2603,105677.92730318665
1143,2604,91641.83858266652
1144,2605,80076.57242984604
1145,2606,147523.78882584377
1146,2607,178590.67486566296
1147,2608,198664.98972158885
1148,2609,165757.60350121098
1149,2610,114021.48974732967
1150,2611,124755.1318374913
1151,2612,147311.85674335712
1152,2613,132920.9064163872
1153,2614,127561.89178927707
1154,2615,143794.3441925502
1155,2616,145328.82182478436
1156,2617,173787.1229476917
1157,2618,197421.68813954605
1158,2619,193942.6162142191
1159,2620,179237.7249884641
1160,2621,183310.97541152698
1161,2622,182767.93575030583
1162,2623,245584.18249049506
1163,2624,291789.99212427664
1164,2625,339979.89752476587
1165,2626,160589.96137449844
1166,2627,181731.9765827126
1167,2628,443281.75526937586
1168,2629,560700.0441791351
1169,2630,375120.63069100596
1170,2631,459378.3851490295
1171,2632,429513.4493437417
1172,2633,317075.81835485314
1173,2634,395782.042523851
1174,2635,156368.50119033668
1175,2636,183607.6732808148
1176,2637,200038.2653328957
1177,2638,265453.9298173095
1178,2639,184058.70695953895
1179,2640,147046.24523902367
1180,2641,102916.911754339
1181,2642,195115.3344008052
1182,2643,100410.16948016494
1183,2644,126370.50328886363
1184,2645,105789.99168983802
1185,2646,98506.90345498535
1186,2647,100964.95666681604
1187,2648,140555.369350952
1188,2649,151490.2361897871
1189,2650,157777.15933600426
1190,2651,142955.34390824285
1191,2652,411081.99271346146
1192,2653,244243.8670311675
1193,2654,249711.99885394625
1194,2655,379004.8332679254
1195,2656,318917.3521362632
1196,2657,337269.1946227744
1197,2658,284215.21428641805
1198,2659,318551.69696397445
1199,2660,340750.31443502277
1200,2661,360457.4733813149
1201,2662,358816.5859196919
1202,2663,268087.1782739951
1203,2664,262981.8610014254
1204,2665,329656.590049837
1205,2666,275649.64084592694
1206,2667,170785.02122215464
1207,2668,185756.25666588786
1208,2669,171744.2010096931
1209,2670,294612.2304069415
1210,2671,186424.8780160042
1211,2672,189460.3667695
1212,2673,208093.70641656424
1213,2674,207572.71395463453
1214,2675,179357.55079202316
1215,2676,186356.7968394591
1216,2677,190387.78648086876
1217,2678,261591.8978965951
1218,2679,281589.33737248747
1219,2680,276161.8428440917
1220,2681,426558.77499892237
1221,2682,358909.5215800785
1222,2683,500860.5040168975
1223,2684,321343.73923504935
1224,2685,366647.30417681334
1225,2686,245159.02559607165
1226,2687,315732.10742820025
1227,2688,227402.0362192991
1228,2689,217594.40880044334
1229,2690,470685.17672064237
1230,2691,180376.0882490864
1231,2692,134311.48043790236
1232,2693,192884.94150686875
1233,2694,140289.2486505987
1234,2695,189158.85277333067
1235,2696,185590.5237808294
1236,2697,177603.8719865003
1237,2698,189992.35358338951
1238,2699,178474.18464497215
1239,2700,159438.60742390144
1240,2701,153449.1736617819
1241,2702,105370.50115165564
1242,2703,146131.58977119214
1243,2704,140539.17227256167
1244,2705,122099.78308012857
1245,2706,115751.95684315973
1246,2707,126388.9146706168
1247,2708,133892.57361059127
1248,2709,113594.57829428997
1249,2710,126648.24450931259
1250,2711,284701.056744329
1251,2712,389429.0120573768
1252,2713,174402.9989481492
1253,2714,156907.4231131963
1254,2715,160948.5987957332
1255,2716,157088.1023889811
1256,2717,187084.20298459756
1257,2718,228602.024346649
1258,2719,153612.66347933927
1259,2720,176974.09547412873
1260,2721,136596.34936517564
1261,2722,163277.36862390296
1262,2723,150580.14391458363
1263,2724,131719.03069757693
1264,2725,135122.79644132598
1265,2726,143332.48360275556
1266,2727,179714.63393877933
1267,2728,165708.3240815405
1268,2729,154118.52604638392
1269,2730,144435.3154181513
1270,2731,128704.39000463566
1271,2732,128105.18254540194
1272,2733,157376.69170910094
1273,2734,144814.26570302047
1274,2735,133992.49687083744
1275,2736,137881.69986925492
1276,2737,126614.51388403856
1277,2738,138565.81695622366
1278,2739,158633.9273636105
1279,2740,134430.7357650146
1280,2741,148691.08733214744
1281,2742,142621.60120337142
1282,2743,144096.35549578234
1283,2744,153091.2164240298
1284,2745,143808.38657692046
1285,2746,137911.52225806843
1286,2747,153431.899945176
1287,2748,122695.30957653106
1288,2749,131903.63068215235
1289,2750,138270.4497688855
1290,2751,135282.59412222853
1291,2752,207090.37999976968
1292,2753,153924.2296296492
1293,2754,222158.50774907193
1294,2755,123573.05741089719
1295,2756,108084.05515933504
1296,2757,69673.91254439713
1297,2758,85426.05343712609
1298,2759,148435.99636693115
1299,2760,123429.47881030312
1300,2761,144427.95028302693
1301,2762,142943.48398380697
1302,2763,175645.22805012346
1303,2764,164231.6990759219
1304,2765,270799.25792088814
1305,2766,133393.40154477762
1306,2767,85065.12359842622
1307,2768,133884.5299004302
1308,2769,139307.40739873116
1309,2770,154370.06317337812
1310,2771,116827.56911985848
1311,2772,119095.96095311217
1312,2773,153862.05983288167
1313,2774,133163.85838459726
1314,2775,122605.27973165704
1315,2776,145707.37632732905
1316,2777,150504.46235520864
1317,2778,128127.51681729287
1318,2779,136587.49328787136
1319,2780,97165.85341466233
1320,2781,95353.78388874089
1321,2782,89918.56841075102
1322,2783,105382.5265159458
1323,2784,128643.80207063496
1324,2785,127311.62992879673
1325,2786,77723.50220416763
1326,2787,117530.8289198908
1327,2788,76545.43289827516
1328,2789,198321.19989783398
1329,2790,86124.64505466983
1330,2791,112971.58461902181
1331,2792,64293.713180144
1332,2793,158055.13221111678
1333,2794,104608.79900477556
1334,2795,114518.1899361141
1335,2796,95017.00685918207
1336,2797,205427.11895241486
1337,2798,111300.58429050156
1338,2799,108530.83568792396
1339,2800,68946.80260826708
1340,2801,113674.33028216497
1341,2802,144164.16279959242
1342,2803,170950.7357569447
1343,2804,148540.1244102355
1344,2805,100137.23350720874
1345,2806,80475.84836030983
1346,2807,163630.10754855358
1347,2808,147656.9364953904
1348,2809,138261.95375351325
1349,2810,133055.7432482931
1350,2811,158932.52124413726
1351,2812,149107.86230941102
1352,2813,174066.78946561847
1353,2814,168319.42907716963
1354,2815,105169.75529525969
1355,2816,215642.71408375754
1356,2817,148446.99643011508
1357,2818,130358.70742661203
1358,2819,173891.10473064057
1359,2820,139079.842742919
1360,2821,108397.95351220222
1361,2822,183407.53700600078
1362,2823,270858.27179443755
1363,2824,182298.60148019606
1364,2825,163273.5838708044
1365,2826,135783.4060869668
1366,2827,138105.4958308559
1367,2828,216209.40150053095
1368,2829,197020.59841556102
1369,2830,231855.01641199572
1370,2831,185668.43463650596
1371,2832,242781.21875585307
1372,2833,297816.2389294608
1373,2834,209426.54705828885
1374,2835,210025.02043566713
1375,2836,189285.5201777651
1376,2837,154619.51593444764
1377,2838,144180.6185789543
1378,2839,181106.9878598871
1379,2840,195248.07993539528
1380,2841,202709.02122588744
1381,2842,221496.45244191206
1382,2843,152703.73443913704
1383,2844,144625.9492312983
1384,2845,119457.42122718041
1385,2846,207448.17082050967
1386,2847,198329.01114576403
1387,2848,225580.60964239255
1388,2849,199651.20670931635
1389,2850,288089.84771026985
1390,2851,230018.25294915334
1391,2852,228451.10518170166
1392,2853,233968.0735941139
1393,2854,147221.22200975133
1394,2855,208639.6538726413
1395,2856,198924.2261356491
1396,2857,188796.79317318945
1397,2858,212166.0972062627
1398,2859,126990.95686844774
1399,2860,131596.8070467658
1400,2861,134314.26422295603
1401,2862,193431.77437733108
1402,2863,134878.122847776
1403,2864,256929.22352588558
1404,2865,132056.0344373061
1405,2866,151153.04280475833
1406,2867,99584.40665366237
1407,2868,99360.4412777975
1408,2869,108598.08460617242
1409,2870,133953.48877286975
1410,2871,92236.67941869175
1411,2872,56867.52329795259
1412,2873,114576.1690653868
1413,2874,130763.0635957879
1414,2875,117991.04702142123
1415,2876,168620.082483727
1416,2877,133469.60184842363
1417,2878,174502.54070717326
1418,2879,140679.50510328604
1419,2880,102945.20788831718
1420,2881,156833.5801575549
1421,2882,171593.9661908637
1422,2883,194505.6340953999
1423,2884,195786.43352915396
1424,2885,188277.948028444
1425,2886,215703.10264013332
1426,2887,103297.96458483444
1427,2888,127706.970017553
1428,2889,48519.365348746534
1429,2890,81183.02814529135
1430,2891,135361.1004349632
1431,2892,51295.59192145517
1432,2893,90486.06308130905
1433,2894,66911.40951228046
1434,2895,315423.97175572277
1435,2896,284973.17991662706
1436,2897,201765.34159145554
1437,2898,152119.43338439043
1438,2899,228698.60114345877
1439,2900,149512.08541123176
1440,2901,217308.93064259688
1441,2902,194039.7178419867
1442,2903,340952.8031155572
1443,2904,360427.3262593823
1444,2905,95342.22316713133
1445,2906,203242.62055337304
1446,2907,107324.59799875919
1447,2908,134306.55251446922
1448,2909,147169.84212371823
1449,2910,87304.89318297274
1450,2911,83503.86472031233
1451,2912,142189.98362094376
1452,2913,87379.3396571581
1453,2914,77318.39884025995
1454,2915,83713.37547518338
1455,2916,83924.11134727101
1456,2917,157142.61650772748
1457,2918,119919.79049702316
1458,2919,220847.86004109553
