,Id,SalePrice
1361,2822,196238.17
1362,2823,340970.78
1363,2824,180273.7
1364,2825,145289.33
1365,2826,131767.4
1366,2827,141103.38
1367,2828,219436.14
1368,2829,200594.3
1369,2830,230115.39
1370,2831,179623.8
1371,2832,262409.28
1372,2833,296578.75
1373,2834,211728.12
1374,2835,218945.77
1375,2836,194651.55
1376,2837,153363.84
1377,2838,150860.67
1378,2839,179833.98
1379,2840,198831.89
1380,2841,207103.12
1381,2842,225060.33
1382,2843,153494.7
1383,2844,159320.1
1384,2845,121309.17
1385,2846,212224.31
1386,2847,198006.95
1387,2848,218162.77
1388,2849,195718.16
1389,2850,283282.47
1390,2851,228449.52
1391,2852,226354.94
1392,2853,236367.72
1393,2854,140067.17
1394,2855,202194.08
1395,2856,202720.03
1396,2857,190083.98
1397,2858,199626.55
1398,2859,126901.75
1399,2860,128214.77
1400,2861,132604.19
1401,2862,193817.48
1402,2863,128249.445
1403,2864,245689.17
1404,2865,140541.14
1405,2866,141056.84
1406,2867,91113.766
1407,2868,109631.805
1408,2869,113742.086
1409,2870,130299.055
1410,2871,91169.766
1411,2872,47620.27
1412,2873,104293.41
1413,2874,134973.9
1414,2875,115712.55
1415,2876,163323.2
1416,2877,141472.44
1417,2878,173457.78
1418,2879,135208.61
1419,2880,100360.25
1420,2881,146597.03
1421,2882,179252.67
1422,2883,198489.28
1423,2884,203517.11
1424,2885,187074.92
1425,2886,230314.31
1426,2887,94657.09
1427,2888,131968.31
1428,2889,55840.66
1429,2890,81040.73
1430,2891,133911.17
1431,2892,48821.84
1432,2893,82746.5
1433,2894,58629.86
1434,2895,331605.38
1435,2896,287987.62
1436,2897,206456.55
1437,2898,145968.05
1438,2899,218760.73
1439,2900,163153.53
1440,2901,209932.58
1441,2902,189979.5
1442,2903,348474.78
1443,2904,355032.94
1444,2905,92698.36
1445,2906,206985.9
1446,2907,112556.62
1447,2908,131184.58
1448,2909,135397.48
1449,2910,81951.08
1450,2911,82202.12
1451,2912,146031.14
1452,2913,81739.414
1453,2914,77743.57
1454,2915,83729.44
1455,2916,81453.85
1456,2917,167624.36
1457,2918,119918.09
1458,2919,209400.55
