,Id,SalePrice
1361,2822,180450.2
1362,2823,230361.84
1363,2824,176392.74
1364,2825,153754.19
1365,2826,131515.66
1366,2827,138696.0
1367,2828,201074.0
1368,2829,165541.19
1369,2830,235694.76
1370,2831,191470.92
1371,2832,211243.9
1372,2833,286215.06
1373,2834,217079.24
1374,2835,215203.18
1375,2836,197901.3
1376,2837,169499.36
1377,2838,146118.0
1378,2839,178431.87
1379,2840,190044.4
1380,2841,203977.78
1381,2842,215872.14
1382,2843,148308.1
1383,2844,154096.18
1384,2845,125140.5
1385,2846,210597.91
1386,2847,201558.4
1387,2848,215170.36
1388,2849,211846.44
1389,2850,278698.26
1390,2851,235030.24
1391,2852,235443.2
1392,2853,229780.64
1393,2854,138843.5
1394,2855,195902.98
1395,2856,208763.15
1396,2857,192705.35
1397,2858,194436.11
1398,2859,146542.38
1399,2860,126681.46
1400,2861,131470.71
1401,2862,190285.36
1402,2863,120837.4
1403,2864,262566.18
1404,2865,142277.74
1405,2866,133584.0
1406,2867,91538.64
1407,2868,115362.21
1408,2869,124048.0
1409,2870,158963.64
1410,2871,112417.26
1411,2872,63770.77
1412,2873,111702.35
1413,2874,131890.84
1414,2875,117837.54
1415,2876,161796.4
1416,2877,136034.8
1417,2878,172240.4
1418,2879,140764.34
1419,2880,107140.97
1420,2881,148278.34
1421,2882,162387.0
1422,2883,170716.81
1423,2884,179699.43
1424,2885,177078.11
1425,2886,195516.78
1426,2887,103081.6
1427,2888,126664.52
1428,2889,73800.11
1429,2890,87843.3
1430,2891,137540.07
1431,2892,66041.16
1432,2893,109769.79
1433,2894,66546.37
1434,2895,314825.19
1435,2896,292292.57
1436,2897,192308.48
1437,2898,145599.44
1438,2899,232079.48
1439,2900,155284.11
1440,2901,190922.38
1441,2902,178033.4
1442,2903,338283.64
1443,2904,348464.87
1444,2905,108861.14
1445,2906,204078.69
1446,2907,121657.23
1447,2908,130734.0
1448,2909,141014.09
1449,2910,83841.0
1450,2911,85268.0
1451,2912,154849.0
1452,2913,89993.5
1453,2914,86383.5
1454,2915,85238.5
1455,2916,85102.11
1456,2917,154891.26
1457,2918,115910.5
1458,2919,229969.09
