,Id,SalePrice
1361,2822,181377.68
1362,2823,234200.84
1363,2824,182235.32
1364,2825,152042.22
1365,2826,137339.35
1366,2827,141573.82
1367,2828,211944.2
1368,2829,173402.13
1369,2830,229617.75
1370,2831,190875.52
1371,2832,222717.79
1372,2833,290104.04
1373,2834,216092.94
1374,2835,217638.39
1375,2836,191719.95
1376,2837,164496.85
1377,2838,147744.5
1378,2839,179920.3
1379,2840,189690.0
1380,2841,206885.79
1381,2842,222953.13
1382,2843,149683.06
1383,2844,155310.1
1384,2845,123489.0
1385,2846,213501.38
1386,2847,197628.4
1387,2848,217725.81
1388,2849,212477.41
1389,2850,285001.17
1390,2851,235234.19
1391,2852,226810.44
1392,2853,240006.36
1393,2854,139627.0
1394,2855,196532.08
1395,2856,210559.06
1396,2857,188676.26
1397,2858,199022.33
1398,2859,145263.64
1399,2860,127659.35
1400,2861,129643.04
1401,2862,192906.13
1402,2863,124423.0
1403,2864,265083.78
1404,2865,141888.99
1405,2866,133817.4
1406,2867,92196.08
1407,2868,115809.5
1408,2869,125511.99
1409,2870,156527.22
1410,2871,106538.55
1411,2872,60273.66
1412,2873,106680.06
1413,2874,138526.92
1414,2875,115613.97
1415,2876,157403.25
1416,2877,145340.84
1417,2878,167064.54
1418,2879,145765.5
1419,2880,107171.81
1420,2881,151784.75
1421,2882,157168.82
1422,2883,169330.35
1423,2884,183154.46
1424,2885,178852.08
1425,2886,193070.64
1426,2887,108576.96
1427,2888,125586.31
1428,2889,59818.15
1429,2890,82801.19
1430,2891,137683.21
1431,2892,60556.69
1432,2893,110340.47
1433,2894,62975.8
1434,2895,316069.69
1435,2896,284669.35
1436,2897,196195.2
1437,2898,148658.29
1438,2899,229045.79
1439,2900,160143.87
1440,2901,186584.18
1441,2902,183096.38
1442,2903,339872.74
1443,2904,359053.11
1444,2905,115178.35
1445,2906,202920.57
1446,2907,117627.07
1447,2908,129457.5
1448,2909,148070.11
1449,2910,83627.0
1450,2911,83221.0
1451,2912,155487.5
1452,2913,86045.0
1453,2914,82683.0
1454,2915,85197.75
1455,2916,82553.0
1456,2917,152280.0
1457,2918,117848.09
1458,2919,232349.56
