,Id,SalePrice
1361,2822,185851.0
1362,2823,318085.12
1363,2824,176905.11
1364,2825,153151.8
1365,2826,131039.3
1366,2827,136272.22
1367,2828,224089.23
1368,2829,200509.88
1369,2830,231790.38
1370,2831,182038.62
1371,2832,250113.55
1372,2833,298885.4
1373,2834,211608.69
1374,2835,215157.44
1375,2836,190800.64
1376,2837,162098.67
1377,2838,145575.42
1378,2839,177249.38
1379,2840,199214.42
1380,2841,206379.03
1381,2842,222494.52
1382,2843,144896.4
1383,2844,149288.88
1384,2845,121759.055
1385,2846,210823.56
1386,2847,198527.33
1387,2848,219885.1
1388,2849,200330.16
1389,2850,280266.25
1390,2851,226477.14
1391,2852,222025.06
1392,2853,238721.33
1393,2854,143506.56
1394,2855,198076.47
1395,2856,200584.4
1396,2857,186988.05
1397,2858,204238.67
1398,2859,127678.586
1399,2860,133354.48
1400,2861,124214.94
1401,2862,193824.72
1402,2863,130862.4
1403,2864,240329.8
1404,2865,140273.4
1405,2866,145773.64
1406,2867,96025.65
1407,2868,105687.39
1408,2869,103045.08
1409,2870,123545.55
1410,2871,85165.21
1411,2872,44269.055
1412,2873,101270.92
1413,2874,140759.02
1414,2875,112061.42
1415,2876,158699.47
1416,2877,134774.77
1417,2878,176340.19
1418,2879,139249.92
1419,2880,98456.125
1420,2881,148551.33
1421,2882,173944.36
1422,2883,202100.62
1423,2884,188667.2
1424,2885,187252.9
1425,2886,234487.98
1426,2887,98743.55
1427,2888,133169.06
1428,2889,52122.57
1429,2890,84809.125
1430,2891,135871.52
1431,2892,42768.535
1432,2893,85151.17
1433,2894,57600.465
1434,2895,330143.06
1435,2896,290778.72
1436,2897,206443.95
1437,2898,147321.1
1438,2899,216343.14
1439,2900,159334.95
1440,2901,211588.33
1441,2902,189043.8
1442,2903,354250.72
1443,2904,349449.6
1444,2905,94384.92
1445,2906,204024.55
1446,2907,110661.42
1447,2908,134128.94
1448,2909,135710.42
1449,2910,84219.18
1450,2911,81520.625
1451,2912,141207.75
1452,2913,84414.74
1453,2914,79149.664
1454,2915,85430.016
1455,2916,84087.97
1456,2917,169825.34
1457,2918,122586.64
1458,2919,212035.58
