,Id,SalePrice
1361,2822,188249.55
1362,2823,318180.0
1363,2824,182897.95
1364,2825,145868.08
1365,2826,132704.56
1366,2827,136652.69
1367,2828,222140.73
1368,2829,207245.05
1369,2830,228929.39
1370,2831,181468.56
1371,2832,253164.25
1372,2833,299834.75
1373,2834,211893.17
1374,2835,216182.92
1375,2836,193882.05
1376,2837,157285.6
1377,2838,148493.17
1378,2839,178338.84
1379,2840,197805.56
1380,2841,207044.83
1381,2842,227144.2
1382,2843,145035.14
1383,2844,161198.94
1384,2845,121492.336
1385,2846,213126.61
1386,2847,200350.89
1387,2848,223670.86
1388,2849,198926.69
1389,2850,284357.66
1390,2851,226014.62
1391,2852,229359.98
1392,2853,237678.92
1393,2854,143949.12
1394,2855,200567.52
1395,2856,201784.25
1396,2857,186927.52
1397,2858,205330.48
1398,2859,126417.83
1399,2860,128264.98
1400,2861,121266.78
1401,2862,191187.34
1402,2863,128563.31
1403,2864,235245.34
1404,2865,144579.05
1405,2866,138636.39
1406,2867,97056.664
1407,2868,103695.58
1408,2869,114231.04
1409,2870,123204.22
1410,2871,84015.92
1411,2872,46331.53
1412,2873,104221.92
1413,2874,138469.92
1414,2875,114275.65
1415,2876,164255.77
1416,2877,138815.92
1417,2878,178266.52
1418,2879,135311.9
1419,2880,100932.805
1420,2881,145813.12
1421,2882,174810.95
1422,2883,198074.62
1423,2884,194331.39
1424,2885,192431.98
1425,2886,230756.34
1426,2887,99394.0
1427,2888,132179.75
1428,2889,57110.082
1429,2890,84936.36
1430,2891,139434.27
1431,2892,51262.855
1432,2893,79491.08
1433,2894,58830.76
1434,2895,320106.5
1435,2896,287003.56
1436,2897,208348.62
1437,2898,147627.78
1438,2899,218265.0
1439,2900,161304.1
1440,2901,210889.02
1441,2902,192227.34
1442,2903,347569.4
1443,2904,358447.06
1444,2905,95578.82
1445,2906,200185.95
1446,2907,111925.7
1447,2908,132547.75
1448,2909,129415.89
1449,2910,84157.03
1450,2911,83581.016
1451,2912,146468.78
1452,2913,86874.48
1453,2914,77141.49
1454,2915,84235.9
1455,2916,86248.49
1456,2917,171078.75
1457,2918,117888.836
1458,2919,216878.03
