,Id,SalePrice
1071,2532,221491.83876416317
1072,2533,197275.81181649066
1073,2534,238908.22145544167
1074,2535,297602.24099783704
1075,2536,236113.71200179393
1076,2537,231244.43697326363
1077,2538,185749.1319970127
1078,2539,186787.50172933494
1079,2540,175502.85974267198
1080,2541,180791.95492520469
1081,2542,174980.87237719455
1082,2543,127537.21321119787
1083,2544,121926.46784743565
1084,2545,141285.09769264908
1085,2546,138602.88581680195
1086,2547,133898.8153468211
1087,2548,156936.94659378065
1088,2549,161947.86847248505
1089,2550,291489.72751697875
1090,2551,148656.82074692682
1091,2552,122123.70951163523
1092,2553,79678.17519022581
1093,2554,106476.90948009276
1094,2555,123357.38877461501
1095,2556,113261.43071104265
1096,2557,111388.02341710491
1097,2558,165943.7338365668
1098,2559,129270.53094749273
1099,2560,148256.4275276268
1100,2561,154272.9514158299
1101,2562,137600.28585477275
1102,2563,148753.30670904779
1103,2564,189452.9592522885
1104,2565,143856.11122229157
1105,2566,188066.1080391015
1106,2567,131599.3751909428
1107,2568,187409.7140056214
1108,2569,204893.66981092104
1109,2570,122182.78508386925
1110,2571,197243.91871938918
1111,2572,147793.90200839637
1112,2573,206300.32623929024
1113,2574,283605.3598682806
1114,2575,124069.85810987846
1115,2576,119436.6627521587
1116,2577,153349.34390348842
1117,2578,89702.55045638188
1118,2579,73407.0902606851
1119,2580,116573.18429688695
1120,2581,112017.34604743712
1121,2582,110196.89851941516
1122,2583,285935.6701456231
1123,2584,159060.1088748838
1124,2585,202241.95239656582
1125,2586,215824.1341302006
1126,2587,201664.00636527984
1127,2588,135327.97299376156
1128,2589,144224.23108562842
1129,2590,217234.31565900374
1130,2591,220178.37417992004
1131,2592,217532.32902012285
1132,2593,256624.0062813618
1133,2594,163681.6081168529
1134,2595,203765.0190276782
1135,2596,320954.76780981047
1136,2597,203518.11140473784
1137,2598,276842.2009384779
1138,2599,319171.76740876987
1139,2600,187839.7130186986
1140,2601,149133.70599278776
1141,2602,89450.27325943089
1142,2603,95324.11239352512
1143,2604,80608.42923830975
1144,2605,89519.56820461579
1145,2606,161926.52183429475
1146,2607,192335.9841721424
1147,2608,192988.19258906413
1148,2609,168435.63826802638
1149,2610,108466.53813107163
1150,2611,132238.9109344587
1151,2612,153564.6273563304
1152,2613,133693.42893374586
1153,2614,125190.87231263028
1154,2615,145838.29769137924
1155,2616,152382.2846613345
1156,2617,192079.81998692016
1157,2618,220281.11578069447
1158,2619,183375.36772334093
1159,2620,181959.65321541156
1160,2621,179553.7037147131
1161,2622,183606.9576808058
1162,2623,243879.85568315475
1163,2624,322263.3408970862
1164,2625,261775.04702739697
1165,2626,170562.2002888023
1166,2627,159427.39644874033
1167,2628,468926.71240027447
1168,2629,565002.2848213748
1169,2630,360112.2384164441
1170,2631,441812.8853892781
1171,2632,441250.2640252345
1172,2633,288238.26933908666
1173,2634,397860.34864649095
1174,2635,155734.90733826873
1175,2636,180171.69912965308
1176,2637,187181.02248562677
1177,2638,251559.79227028342
1178,2639,185258.62464571113
1179,2640,153702.7363339559
1180,2641,110904.34332245952
1181,2642,199055.34527984008
1182,2643,101354.93075632294
1183,2644,130386.70215599661
1184,2645,108838.85950382912
1185,2646,100329.87437903324
1186,2647,106999.09146827248
1187,2648,141375.83708334796
1188,2649,141949.90639029385
1189,2650,132967.14863545744
1190,2651,149230.61770891582
1191,2652,428316.661799552
1192,2653,241742.31808824063
1193,2654,257295.25530239264
1194,2655,389358.37894827506
1195,2656,373630.8651842439
1196,2657,340247.7541564755
1197,2658,286349.5223218588
1198,2659,311793.645169673
1199,2660,381708.7353980438
1200,2661,345666.3473280897
1201,2662,350367.1206636029
1202,2663,279605.71387213987
1203,2664,268856.5966143372
1204,2665,335572.9703403859
1205,2666,283135.9051172861
1206,2667,175362.82762145577
1207,2668,184399.54904644465
1208,2669,177607.43570654647
1209,2670,281297.03313742345
1210,2671,185732.2127582605
1211,2672,187940.08784463938
1212,2673,205134.6785676237
1213,2674,202253.1161391016
1214,2675,172077.43869816905
1215,2676,185385.43741033436
1216,2677,196194.92704671508
1217,2678,244001.8278207712
1218,2679,270385.7585231159
1219,2680,281330.06763504946
1220,2681,385554.6280322725
1221,2682,314162.02275652054
1222,2683,542952.7997465257
1223,2684,315865.4685567874
1224,2685,324261.9970264497
1225,2686,268487.3643636327
1226,2687,305942.02375279984
1227,2688,206841.4387268753
1228,2689,210835.66575413692
1229,2690,462952.24319680675
1230,2691,188353.49512684022
1231,2692,142931.98379402305
1232,2693,195026.70930633685
1233,2694,140186.4051224212
1234,2695,192569.73544318954
1235,2696,185479.32105963316
1236,2697,188518.24268545475
1237,2698,192127.0948674221
1238,2699,180344.92567895562
1239,2700,175233.65210865112
1240,2701,167892.67651162343
1241,2702,116579.20344272615
1242,2703,126694.31049374434
1243,2704,145216.01698452592
1244,2705,122471.79234842269
1245,2706,121361.67006901113
1246,2707,132791.4802287482
1247,2708,131642.6632155708
1248,2709,103862.60687200862
1249,2710,127212.50907090624
1250,2711,282145.98336800927
1251,2712,356385.5364560637
1252,2713,174597.61242459022
1253,2714,156788.33165004652
1254,2715,165306.71848681557
1255,2716,162889.22981002097
1256,2717,190061.18409208494
1257,2718,224573.46707587966
1258,2719,158417.85705719862
1259,2720,162664.4951026855
1260,2721,137531.96045709637
1261,2722,163399.3347943395
1262,2723,145198.34126134333
1263,2724,129928.18545392882
1264,2725,135421.6284381771
1265,2726,142237.1061461166
1266,2727,188650.671597747
1267,2728,162832.17535310192
1268,2729,150143.8431022596
1269,2730,138490.7516591467
1270,2731,119618.41613306738
1271,2732,126734.34305406157
1272,2733,156011.7463001682
1273,2734,151414.50803089395
1274,2735,133423.53411992424
1275,2736,144149.78768253577
1276,2737,123183.99494534022
1277,2738,133030.86628590414
1278,2739,161310.1930462489
1279,2740,133721.3427877066
1280,2741,147289.47131502646
1281,2742,153774.21324329844
1282,2743,143279.63049824446
1283,2744,148656.5082962421
1284,2745,137992.90336079706
1285,2746,139998.81059828826
1286,2747,156615.37136311203
1287,2748,126151.48111413117
1288,2749,128995.05329389361
1289,2750,131781.6857572032
1290,2751,129689.9056478561
1291,2752,227653.07916664594
1292,2753,146992.48221890628
1293,2754,244494.98505425552
1294,2755,128220.40187798387
1295,2756,102871.09553322635
1296,2757,78364.3393232961
1297,2758,96544.64578471787
1298,2759,148180.7269051522
1299,2760,130514.82263122476
1300,2761,142533.26941226676
1301,2762,139619.48754912175
1302,2763,182753.8617617509
1303,2764,155648.8693605188
1304,2765,264174.61091146094
1305,2766,132704.1362399329
1306,2767,85741.87231012971
1307,2768,128806.67805235552
1308,2769,134008.4891075368
1309,2770,136879.97312194697
1310,2771,117043.08926200704
1311,2772,112646.5975442085
1312,2773,147300.65714419298
1313,2774,130793.85392244488
1314,2775,120695.18246141213
1315,2776,130817.66122520482
1316,2777,139918.19729793622
1317,2778,111926.07579031918
1318,2779,129846.12641882287
1319,2780,89891.45524305006
1320,2781,99003.1508710432
1321,2782,102523.37239566362
1322,2783,111688.24029654555
1323,2784,118789.6732445409
1324,2785,131867.39517253128
1325,2786,78403.30362740962
1326,2787,117445.02454337604
1327,2788,83816.18483105286
1328,2789,164469.09353384995
1329,2790,100634.58106609678
1330,2791,114454.5428866982
1331,2792,52454.74547465906
1332,2793,163547.60666334405
1333,2794,105856.06468939809
1334,2795,121953.85953297914
1335,2796,101039.10647193078
1336,2797,169007.4813059956
1337,2798,106633.92567704001
1338,2799,117712.1694701474
1339,2800,75078.18964031801
1340,2801,106083.8913276513
1341,2802,136749.15745442882
1342,2803,171065.63682290926
1343,2804,131870.819503742
1344,2805,93342.99048200865
1345,2806,97230.2152672379
1346,2807,154935.13764365594
1347,2808,148891.28734900997
1348,2809,129066.82442685986
1349,2810,131176.3398135076
1350,2811,159812.72323576763
1351,2812,149831.22976983813
1352,2813,162998.8349690544
1353,2814,169595.22246635947
1354,2815,98923.80122703016
1355,2816,223147.03432145307
1356,2817,159925.77824704777
1357,2818,133099.68160715522
1358,2819,181005.35545822568
1359,2820,143203.69859253228
1360,2821,120670.03547916086
1361,2822,194454.05055236965
1362,2823,291975.0033058615
1363,2824,182472.93907062206
1364,2825,162296.4401275842
1365,2826,130638.48151557289
1366,2827,130181.9426226756
1367,2828,250391.0306982482
1368,2829,200572.44919567762
1369,2830,221873.43068402444
1370,2831,185465.3228389222
1371,2832,268287.64551045134
1372,2833,309884.53333015373
1373,2834,212843.95506697465
1374,2835,214356.03054282104
1375,2836,202876.043736709
1376,2837,158537.76165031368
1377,2838,153051.2410922967
1378,2839,185898.5783915151
1379,2840,189632.36496804983
1380,2841,199093.03817104193
1381,2842,219047.29570317993
1382,2843,143146.03512306782
1383,2844,143792.34317921006
1384,2845,121685.93624100964
1385,2846,207547.41365068482
1386,2847,203455.0717679304
1387,2848,207916.0311098864
1388,2849,203608.32976896813
1389,2850,264721.9162961561
1390,2851,218142.35841007106
1391,2852,230377.38090831987
1392,2853,240327.36876491838
1393,2854,146145.0833562683
1394,2855,201248.55768960973
1395,2856,201325.53526477367
1396,2857,183721.06234843304
1397,2858,194211.4527326737
1398,2859,133975.72171261517
1399,2860,124514.96685223517
1400,2861,126154.56565803234
1401,2862,200744.67701372926
1402,2863,133539.8484219344
1403,2864,243306.97490563022
1404,2865,143368.0420546678
1405,2866,145821.15948078205
1406,2867,100627.89794777981
1407,2868,109849.46218408892
1408,2869,119058.59778332882
1409,2870,150314.3038941674
1410,2871,97051.6564596955
1411,2872,51860.02734640266
1412,2873,108373.53963297234
1413,2874,129799.47426604602
1414,2875,106783.70104979441
1415,2876,154660.68331302732
1416,2877,134180.5181460069
1417,2878,165682.40874945789
1418,2879,133315.4534452786
1419,2880,101311.8270746995
1420,2881,153273.56460981144
1421,2882,174171.54940018398
1422,2883,177968.1348099055
1423,2884,188516.62479215773
1424,2885,174564.6964266598
1425,2886,227786.98481077046
1426,2887,89765.00747734934
1427,2888,128174.24025571506
1428,2889,57955.82210927313
1429,2890,84962.20877488631
1430,2891,130196.73028137488
1431,2892,39887.91744579811
1432,2893,84264.49763093927
1433,2894,53079.756895097344
1434,2895,329383.94382648874
1435,2896,295561.6585432331
1436,2897,200743.9837698267
1437,2898,136000.8359136694
1438,2899,215272.1164228999
1439,2900,150833.5775944042
1440,2901,210149.65648002943
1441,2902,187591.84478140937
1442,2903,353545.2833660329
1443,2904,375809.4499881571
1444,2905,97197.61948924053
1445,2906,199966.35988554638
1446,2907,115681.68331204269
1447,2908,132721.54196944964
1448,2909,141574.0332725295
1449,2910,76472.29831995154
1450,2911,87947.8253829096
1451,2912,148980.48709950177
1452,2913,86601.05323648204
1453,2914,74277.45627625352
1454,2915,78243.07072614892
1455,2916,89988.17698159206
1456,2917,159886.8767894252
1457,2918,118620.34948913971
1458,2919,221327.3853976747
