,Id,SalePrice
1361,2822,195628.97
1362,2823,326659.75
1363,2824,183299.5
1364,2825,148667.0
1365,2826,135369.53
1366,2827,136064.84
1367,2828,218546.47
1368,2829,210327.89
1369,2830,227073.38
1370,2831,179292.2
1371,2832,255300.11
1372,2833,298229.5
1373,2834,207091.16
1374,2835,218692.73
1375,2836,191827.53
1376,2837,149895.9
1377,2838,147333.94
1378,2839,176957.47
1379,2840,197659.88
1380,2841,206765.7
1381,2842,226814.77
1382,2843,147605.16
1383,2844,154518.53
1384,2845,121418.29
1385,2846,212245.08
1386,2847,201993.16
1387,2848,220519.19
1388,2849,199048.31
1389,2850,279172.0
1390,2851,225100.89
1391,2852,226481.66
1392,2853,237686.81
1393,2854,142978.08
1394,2855,202078.62
1395,2856,199906.66
1396,2857,184825.45
1397,2858,201265.06
1398,2859,125730.516
1399,2860,131662.75
1400,2861,124770.414
1401,2862,196955.23
1402,2863,125813.61
1403,2864,240522.22
1404,2865,143305.08
1405,2866,137601.08
1406,2867,99304.5
1407,2868,95204.2
1408,2869,109841.414
1409,2870,123727.19
1410,2871,88885.47
1411,2872,45855.73
1412,2873,108484.66
1413,2874,134778.11
1414,2875,111800.33
1415,2876,161309.33
1416,2877,138392.62
1417,2878,175985.86
1418,2879,139620.47
1419,2880,101290.336
1420,2881,145990.9
1421,2882,177158.67
1422,2883,197404.19
1423,2884,198705.4
1424,2885,199249.84
1425,2886,233588.95
1426,2887,98310.33
1427,2888,129915.74
1428,2889,59017.203
1429,2890,81673.08
1430,2891,137586.5
1431,2892,45999.152
1432,2893,89236.13
1433,2894,59646.227
1434,2895,321723.3
1435,2896,285904.06
1436,2897,204154.78
1437,2898,143301.06
1438,2899,213535.11
1439,2900,159084.27
1440,2901,211360.67
1441,2902,194607.25
1442,2903,343667.9
1443,2904,353100.9
1444,2905,97019.12
1445,2906,204171.36
1446,2907,112593.484
1447,2908,133074.56
1448,2909,145376.84
1449,2910,81639.85
1450,2911,82583.46
1451,2912,145116.14
1452,2913,85447.35
1453,2914,78681.98
1454,2915,85398.9
1455,2916,86082.24
1456,2917,173237.69
1457,2918,116116.76
1458,2919,219109.11
