,Id,SalePrice
1072,2533,208223.79619322385
1073,2534,236576.0986396856
1074,2535,257136.41025431448
1075,2536,227594.4841027634
1076,2537,236885.4476853179
1077,2538,208313.69091182575
1078,2539,193107.56715119974
1079,2540,206778.61982883362
1080,2541,197885.27112976852
1081,2542,185933.9011827779
1082,2543,142283.78981710947
1083,2544,124069.28623217804
1084,2545,146531.8082378534
1085,2546,141356.49409910594
1086,2547,146016.1538612948
1087,2548,150589.19717392873
1088,2549,177843.54216027464
1089,2550,503994.24268946046
1090,2551,155458.72082106705
1091,2552,118922.97377211106
1092,2553,57105.67338781257
1093,2554,93009.30387564353
1094,2555,122883.948430355
1095,2556,105003.70663869206
1096,2557,116618.0178981665
1097,2558,170651.81910776556
1098,2559,146744.81754285184
1099,2560,161755.90569773846
1100,2561,151480.65433638962
1101,2562,157932.6760516683
1102,2563,144192.75673585775
1103,2564,189739.60498975153
1104,2565,148498.13325892837
1105,2566,184128.56273024523
1106,2567,142077.75660726696
1107,2568,204189.93518644624
1108,2569,228156.7687495292
1109,2570,121260.44126181921
1110,2571,195562.70132992504
1111,2572,144411.11304340244
1112,2573,216135.23668534408
1113,2574,263282.6209772552
1114,2575,137690.77588558046
1115,2576,123846.63829342969
1116,2577,140718.86999882775
1117,2578,83859.62066932832
1118,2579,50641.579186067276
1119,2580,100486.22796924436
1120,2581,132514.47657379607
1121,2582,129686.67195607227
1122,2583,284331.060655883
1123,2584,174637.34029230586
1124,2585,211342.97979787766
1125,2586,216335.22412046505
1126,2587,192960.27423138107
1127,2588,137379.34736433835
1128,2589,152521.10681650107
1129,2590,220179.52539059398
1130,2591,232493.41605368158
1131,2592,229195.2440972078
1132,2593,263826.83826984506
1133,2594,176213.95081489842
1134,2595,204266.23924938432
1135,2596,280015.4403440019
1136,2597,205334.504142565
1137,2598,270335.33478769445
1138,2599,333167.15572893986
1139,2600,151479.83892005816
1140,2601,143415.09648403968
1141,2602,96451.2113150265
1142,2603,112803.69456448237
1143,2604,98499.3742105281
1144,2605,95765.26261196967
1145,2606,165180.0206600597
1146,2607,212171.49003838334
1147,2608,201540.41420218482
1148,2609,181051.08947113337
1149,2610,102671.3565133267
1150,2611,150807.10143548402
1151,2612,160940.8794848402
1152,2613,130355.08131500299
1153,2614,121202.01472067187
1154,2615,167753.39702448534
1155,2616,172216.1658184558
1156,2617,193702.86047664745
1157,2618,231502.62943780486
1158,2619,199716.21319587756
1159,2620,194659.02307860175
1160,2621,181625.9027188187
1161,2622,190445.90868928103
1162,2623,240090.20277826668
1163,2624,293294.94106767554
1164,2625,265353.8294399883
1165,2626,175654.12033013388
1166,2627,166042.76627691853
1167,2628,373528.6487309527
1168,2629,392005.9430156262
1169,2630,337020.67407790344
1170,2631,372392.0198448002
1171,2632,352478.4479454639
1172,2633,273795.9704036563
1173,2634,337280.25121191546
1174,2635,162097.18076567684
1175,2636,185278.36268076027
1176,2637,191341.56314507598
1177,2638,261504.26444289443
1178,2639,184954.43571466865
1179,2640,152999.0577124735
1180,2641,111437.80505989835
1181,2642,185520.22335186385
1182,2643,113769.05587821594
1183,2644,132024.71752193937
1184,2645,111086.22612528031
1185,2646,103239.31293784728
1186,2647,114156.98406554654
1187,2648,145484.77837603103
1188,2649,155807.99149014254
1189,2650,121963.12639164255
1190,2651,148023.02759997628
1191,2652,336943.1420498576
1192,2653,250739.0368817518
1193,2654,270843.5432724136
1194,2655,336453.59018197976
1195,2656,318952.83982912166
1196,2657,315109.91610662086
1197,2658,298122.5471420604
1198,2659,292935.1683682284
1199,2660,327062.64877886995
1200,2661,311093.0928126922
1201,2662,314427.6398050383
1202,2663,276994.21291000774
1203,2664,257818.04699152807
1204,2665,294865.6274481025
1205,2666,277386.1197923009
1206,2667,206750.72970884247
1207,2668,201825.46306326997
1208,2669,205136.18269627227
1209,2670,271909.0719131387
1210,2671,209879.23704200238
1211,2672,214526.89622539864
1212,2673,201283.02800611773
1213,2674,203539.92497962684
1214,2675,195917.84661355184
1215,2676,210039.3995209905
1216,2677,200378.3128123057
1217,2678,238908.81807053887
1218,2679,275752.0561540878
1219,2680,276781.44814423827
1220,2681,325327.21946870134
1221,2682,301812.54761660803
1222,2683,370983.22471483966
1223,2684,295223.3801593368
1224,2685,298737.8650891891
1225,2686,272419.0276745974
1226,2687,274743.33737169317
1227,2688,218074.62137530872
1228,2689,209214.2676254087
1229,2690,314519.8201226297
1230,2691,196017.50134762685
1231,2692,148829.54788103548
1232,2693,222913.6148246904
1233,2694,150771.74444765563
1234,2695,207838.4166536653
1235,2696,201470.52914819185
1236,2697,190806.03925063804
1237,2698,207397.1537233473
1238,2699,173901.48597905
1239,2700,162887.05776218895
1240,2701,169828.3829699959
1241,2702,129935.35777861282
1242,2703,116206.15553169703
1243,2704,147729.58377398585
1244,2705,113473.23278214328
1245,2706,110160.78133426263
1246,2707,125113.41949325055
1247,2708,128487.6841683694
1248,2709,99487.41934263683
1249,2710,133334.78588252567
1250,2711,297535.3170400948
1251,2712,339809.02237570746
1252,2713,175609.59344368364
1253,2714,154110.49196044094
1254,2715,171568.94536127587
1255,2716,157946.1815672909
1256,2717,214154.31532349257
1257,2718,222479.12570545293
1258,2719,156791.29450763628
1259,2720,179289.11726077908
1260,2721,134838.38165183
1261,2722,170052.5431723281
1262,2723,162437.17549889942
1263,2724,127960.00236681604
1264,2725,132834.71509859426
1265,2726,152340.71935670747
1266,2727,189797.342351194
1267,2728,188921.9385215225
1268,2729,153930.4807032547
1269,2730,148477.82864696655
1270,2731,125138.07966653205
1271,2732,141049.34276004415
1272,2733,158336.1572396701
1273,2734,157535.56345784583
1274,2735,144834.97706316714
1275,2736,144354.87159368413
1276,2737,115197.9812413783
1277,2738,137633.45238449966
1278,2739,157807.5013116164
1279,2740,148774.43887519772
1280,2741,150819.3403457224
1281,2742,173120.07038886793
1282,2743,167795.4021996464
1283,2744,167101.3088778705
1284,2745,160077.42358878138
1285,2746,132652.50804432126
1286,2747,165734.31304388022
1287,2748,118357.19749230897
1288,2749,143505.05253389897
1289,2750,125236.2061659859
1290,2751,139597.89624275267
1291,2752,204373.4196572887
1292,2753,157274.19716773857
1293,2754,217647.4075895141
1294,2755,135387.27971779404
1295,2756,111071.64336751861
1296,2757,91060.84412459272
1297,2758,96670.1696878451
1298,2759,157846.50143153104
1299,2760,139241.88390512497
1300,2761,154630.43966925808
1301,2762,144251.96785969578
1302,2763,185740.43069686246
1303,2764,151397.58716614317
1304,2765,242074.04908729583
1305,2766,124906.17365405709
1306,2767,86148.37483914476
1307,2768,136365.72954128013
1308,2769,149767.90906118182
1309,2770,136043.13914523792
1310,2771,108838.89817157254
1311,2772,107640.35495346528
1312,2773,181734.5547981604
1313,2774,136758.83389842557
1314,2775,128007.48548582534
1315,2776,141176.52941472834
1316,2777,150473.86766391696
1317,2778,114018.39837423147
1318,2779,127343.73743849166
1319,2780,97533.62213745632
1320,2781,91544.57763303706
1321,2782,100934.84024217917
1322,2783,108616.05384394812
1323,2784,127594.03097664373
1324,2785,146160.52020136407
1325,2786,67409.21366585785
1326,2787,114560.0766655049
1327,2788,82945.82861669117
1328,2789,171933.23973973194
1329,2790,103770.38379826036
1330,2791,118699.689846956
1331,2792,58408.48335008189
1332,2793,153868.78814850526
1333,2794,116297.42394126765
1334,2795,125323.67272870854
1335,2796,104272.93156706553
1336,2797,176563.60426387348
1337,2798,109254.46756889409
1338,2799,105995.96286894509
1339,2800,75859.043593142
1340,2801,110251.56425036647
1341,2802,132569.09274567594
1342,2803,159884.45409952418
1343,2804,122157.87491519348
1344,2805,91537.08493091952
1345,2806,97264.59961812373
1346,2807,167726.13943604502
1347,2808,168886.48957769707
1348,2809,122458.04154767783
1349,2810,131778.1995018323
1350,2811,168666.22797429474
1351,2812,164520.52458457818
1352,2813,170461.09103345155
1353,2814,170331.85842263052
1354,2815,106934.38639234426
1355,2816,206133.98190251243
1356,2817,168080.38472166698
1357,2818,132692.27270603902
1358,2819,188909.05729821086
1359,2820,153470.30161781842
1360,2821,133225.99851917225
1361,2822,181653.07197195507
1362,2823,255466.09503939847
1363,2824,187050.27033636504
1364,2825,155230.3792766215
1365,2826,150044.8303108542
1366,2827,137170.4023776244
1367,2828,232633.54369774665
1368,2829,202221.59205600183
1369,2830,243776.8050602186
1370,2831,196029.84049234982
1371,2832,248591.78546242736
1372,2833,272253.5412512313
1373,2834,232926.92759201262
1374,2835,227749.4699438137
1375,2836,213175.5174105913
1376,2837,168944.7432331245
1377,2838,153561.34097217384
1378,2839,199688.0756843413
1379,2840,195546.11270402203
1380,2841,206997.7912584042
1381,2842,231887.03930026753
1382,2843,158550.6123297247
1383,2844,170037.7152346563
1384,2845,123298.62294245412
1385,2846,213649.61077695672
1386,2847,220308.29121892405
1387,2848,204863.35999059753
1388,2849,206067.7965604944
1389,2850,259539.7569374487
1390,2851,213591.0739054437
1391,2852,233540.40144312446
1392,2853,237606.98488043557
1393,2854,160783.70356124546
1394,2855,202116.69305801747
1395,2856,218955.8256480113
1396,2857,197380.7127054885
1397,2858,213215.5663713318
1398,2859,127754.73827949347
1399,2860,140625.07065486733
1400,2861,140415.66466438223
1401,2862,220481.23670319474
1402,2863,139052.96373229043
1403,2864,243701.1548753577
1404,2865,159213.34070695954
1405,2866,158614.2047485289
1406,2867,106148.33976073551
1407,2868,112567.95524109434
1408,2869,110763.70411368809
1409,2870,149799.32662518427
1410,2871,99907.45604642993
1411,2872,51322.5513411173
1412,2873,113715.63687094249
1413,2874,125861.64030303789
1414,2875,113308.11364238657
1415,2876,163409.62106007274
1416,2877,144635.64588452858
1417,2878,157059.41574130225
1418,2879,147999.37162673334
1419,2880,107923.16385911522
1420,2881,143179.88253688073
1421,2882,176469.5705043426
1422,2883,195804.16036433174
1423,2884,194388.79309985513
1424,2885,182090.10666663566
1425,2886,225341.84867706377
1426,2887,98321.34919372742
1427,2888,147049.6180849751
1428,2889,52592.80980415677
1429,2890,77279.77343599725
1430,2891,145463.40660032927
1431,2892,31159.84974126873
1432,2893,73353.71720765391
1433,2894,50395.50714989664
1434,2895,302587.78619737335
1435,2896,269261.84295529657
1436,2897,190359.30180581583
1437,2898,146931.5158559461
1438,2899,208026.20746785233
1439,2900,160815.30694421084
1440,2901,205692.93437342677
1441,2902,197475.665884962
1442,2903,292821.3739094068
1443,2904,313552.8839742103
1444,2905,78356.61528679723
1445,2906,197317.74217032403
1446,2907,133339.50808760256
1447,2908,132790.35596856882
1448,2909,149891.47572384146
1449,2910,80648.59157730482
1450,2911,97306.47426308377
1451,2912,166318.97985138156
1452,2913,90519.90755666903
1453,2914,78888.36008733063
1454,2915,83571.79355817765
1455,2916,94879.78618455725
1456,2917,173970.51386487577
1457,2918,114966.32204868831
1458,2919,221238.4297797422
