,Id,SalePrice
1361,2822,192390.67
1362,2823,316978.2
1363,2824,178188.75
1364,2825,154447.11
1365,2826,132834.39
1366,2827,139534.03
1367,2828,216124.34
1368,2829,206015.1
1369,2830,230776.08
1370,2831,179918.27
1371,2832,246339.73
1372,2833,302243.28
1373,2834,209573.92
1374,2835,213691.19
1375,2836,190894.75
1376,2837,159324.06
1377,2838,147059.23
1378,2839,180547.12
1379,2840,199034.75
1380,2841,207073.12
1381,2842,225715.6
1382,2843,144864.52
1383,2844,152303.08
1384,2845,119433.46
1385,2846,212369.4
1386,2847,197000.61
1387,2848,214476.55
1388,2849,202971.23
1389,2850,284656.66
1390,2851,229670.77
1391,2852,228420.84
1392,2853,237620.38
1393,2854,142325.75
1394,2855,203247.03
1395,2856,199901.42
1396,2857,186362.53
1397,2858,205783.08
1398,2859,126412.94
1399,2860,132033.78
1400,2861,123796.125
1401,2862,193991.11
1402,2863,130712.63
1403,2864,239727.53
1404,2865,139239.11
1405,2866,145415.06
1406,2867,93584.89
1407,2868,103844.57
1408,2869,107515.336
1409,2870,122655.016
1410,2871,86088.164
1411,2872,47965.715
1412,2873,99634.234
1413,2874,138753.08
1414,2875,110151.78
1415,2876,164789.14
1416,2877,134611.28
1417,2878,174718.72
1418,2879,138236.14
1419,2880,95910.65
1420,2881,150836.11
1421,2882,170475.9
1422,2883,199976.94
1423,2884,199316.4
1424,2885,187707.81
1425,2886,227984.27
1426,2887,98847.695
1427,2888,132770.12
1428,2889,55658.87
1429,2890,82157.1
1430,2891,136610.31
1431,2892,45248.746
1432,2893,84982.92
1433,2894,57188.816
1434,2895,327736.47
1435,2896,288642.75
1436,2897,208274.56
1437,2898,143007.12
1438,2899,220940.1
1439,2900,155638.66
1440,2901,207870.22
1441,2902,188882.38
1442,2903,350344.3
1443,2904,353449.06
1444,2905,97385.33
1445,2906,204604.66
1446,2907,110918.67
1447,2908,133575.44
1448,2909,137825.78
1449,2910,84941.48
1450,2911,82638.59
1451,2912,139622.8
1452,2913,84950.29
1453,2914,79127.83
1454,2915,84581.625
1455,2916,84877.89
1456,2917,166428.78
1457,2918,121789.74
1458,2919,216138.3
