,Id,SalePrice
1361,2822,192008.22
1362,2823,343030.56
1363,2824,186347.08
1364,2825,152306.73
1365,2826,134003.11
1366,2827,143145.34
1367,2828,222480.38
1368,2829,181553.06
1369,2830,226298.6
1370,2831,177928.5
1371,2832,252879.03
1372,2833,300724.47
1373,2834,211642.6
1374,2835,221272.23
1375,2836,194190.06
1376,2837,152126.75
1377,2838,146516.73
1378,2839,179670.14
1379,2840,202656.92
1380,2841,207029.4
1381,2842,232362.84
1382,2843,152886.67
1383,2844,157724.33
1384,2845,121657.89
1385,2846,213820.38
1386,2847,195810.6
1387,2848,215072.98
1388,2849,198158.6
1389,2850,280471.56
1390,2851,228322.72
1391,2852,225875.78
1392,2853,244007.28
1393,2854,141930.22
1394,2855,202348.27
1395,2856,200779.98
1396,2857,190556.72
1397,2858,200407.33
1398,2859,129594.695
1399,2860,128017.17
1400,2861,130060.46
1401,2862,195611.78
1402,2863,128988.4
1403,2864,250696.9
1404,2865,142991.69
1405,2866,137308.19
1406,2867,97277.5
1407,2868,102554.93
1408,2869,116150.88
1409,2870,127664.18
1410,2871,89935.09
1411,2872,47605.938
1412,2873,104283.74
1413,2874,134201.62
1414,2875,117928.48
1415,2876,167273.9
1416,2877,140493.22
1417,2878,170796.84
1418,2879,139584.5
1419,2880,97753.766
1420,2881,147237.25
1421,2882,181835.14
1422,2883,199791.73
1423,2884,209764.17
1424,2885,186371.55
1425,2886,233089.5
1426,2887,95667.29
1427,2888,132911.72
1428,2889,57299.383
1429,2890,78848.86
1430,2891,138776.72
1431,2892,45915.035
1432,2893,83832.17
1433,2894,53528.79
1434,2895,321005.97
1435,2896,291812.88
1436,2897,206874.08
1437,2898,151473.27
1438,2899,207309.38
1439,2900,159177.05
1440,2901,212084.06
1441,2902,187455.31
1442,2903,343483.47
1443,2904,348829.44
1444,2905,91434.875
1445,2906,198256.94
1446,2907,117421.555
1447,2908,134467.55
1448,2909,145351.97
1449,2910,81313.0
1450,2911,81792.02
1451,2912,149295.83
1452,2913,84193.016
1453,2914,77100.68
1454,2915,82538.77
1455,2916,83856.51
1456,2917,170276.25
1457,2918,115220.45
1458,2919,207700.53
