,Id,SalePrice
1071,2532,212902.6086660347
1072,2533,206713.68556651834
1073,2534,217795.42026879563
1074,2535,232943.27110530454
1075,2536,220194.44799205108
1076,2537,218432.5342133994
1077,2538,207695.89295434265
1078,2539,194423.33344013558
1079,2540,206057.44289613073
1080,2541,198888.2560982866
1081,2542,193357.6856608485
1082,2543,159313.60052382966
1083,2544,146789.82483227676
1084,2545,155394.97491841816
1085,2546,158983.6717400449
1086,2547,158166.41844867327
1087,2548,159369.75212959026
1088,2549,185865.944487418
1089,2550,369595.3616328463
1090,2551,170276.3045931256
1091,2552,141426.29987906298
1092,2553,95352.53664344823
1093,2554,115209.55003030054
1094,2555,140522.34679947753
1095,2556,131059.46841019677
1096,2557,141170.15982626556
1097,2558,154767.21843038496
1098,2559,154106.11118776217
1099,2560,160109.74888940895
1100,2561,154971.22851482528
1101,2562,158807.27413327034
1102,2563,148667.50148590852
1103,2564,181706.8344527135
1104,2565,155446.03298006643
1105,2566,177474.95038638642
1106,2567,153144.38364429434
1107,2568,191302.35834570572
1108,2569,206442.78251713456
1109,2570,141323.97968680208
1110,2571,192327.5028153514
1111,2572,159977.26490148797
1112,2573,203292.6984076951
1113,2574,225827.319288528
1114,2575,143984.76669116103
1115,2576,132116.76787484303
1116,2577,142864.50370686178
1117,2578,115570.7649344579
1118,2579,94060.08568506874
1119,2580,121142.51101448794
1120,2581,147820.0794198841
1121,2582,140599.81663214805
1122,2583,245513.03802135156
1123,2584,174296.0233961696
1124,2585,207861.50167133083
1125,2586,206194.39425871678
1126,2587,189678.9549943377
1127,2588,157651.17386625003
1128,2589,164544.07582673297
1129,2590,212641.76109066384
1130,2591,210876.5837176533
1131,2592,218842.6834074108
1132,2593,239973.14188789873
1133,2594,178652.25682833552
1134,2595,202171.76294498082
1135,2596,244746.8717020072
1136,2597,205964.47134255647
1137,2598,241697.35513297544
1138,2599,273468.90018069686
1139,2600,159665.97212934366
1140,2601,168985.22495769785
1141,2602,132878.07926721824
1142,2603,139954.4753351591
1143,2604,126468.67363340041
1144,2605,133164.72005704997
1145,2606,174501.37402938923
1146,2607,201834.9195008186
1147,2608,194186.48105216102
1148,2609,186273.65060916689
1149,2610,122710.67096378974
1150,2611,163745.3175338966
1151,2612,169170.26246832724
1152,2613,151147.7770870129
1153,2614,146968.39842769154
1154,2615,173315.43907361248
1155,2616,177560.2238089413
1156,2617,188095.60281429248
1157,2618,210392.35102502652
1158,2619,194088.49681713135
1159,2620,198345.2864698122
1160,2621,188169.7953803065
1161,2622,193962.66584122967
1162,2623,226570.31232274737
1163,2624,258668.55605087755
1164,2625,231687.98185381008
1165,2626,183445.588150239
1166,2627,173422.922164113
1167,2628,296321.6547230462
1168,2629,307136.217404085
1169,2630,278133.5260005206
1170,2631,297224.5720474394
1171,2632,287221.0592822336
1172,2633,236104.12934436294
1173,2634,273752.3968738218
1174,2635,174463.11479516278
1175,2636,189834.01612011093
1176,2637,190689.49281613174
1177,2638,236999.7545345369
1178,2639,185961.02416993276
1179,2640,165333.09188378367
1180,2641,138300.89306646862
1181,2642,187452.91195085243
1182,2643,141072.9266167501
1183,2644,153461.9173148511
1184,2645,137676.11602878766
1185,2646,133284.85589011174
1186,2647,140033.62681252547
1187,2648,161784.39094111728
1188,2649,162574.78472649542
1189,2650,144962.22655509211
1190,2651,162843.06503527702
1191,2652,279569.7767615149
1192,2653,227333.1712831598
1193,2654,241993.2344201611
1194,2655,275215.6630018844
1195,2656,270019.33349342656
1196,2657,263846.52835584566
1197,2658,257474.9173170143
1198,2659,253295.93296723242
1199,2660,270644.1642235621
1200,2661,262731.23469163297
1201,2662,259946.6941995258
1202,2663,242430.89587893797
1203,2664,229536.04133812542
1204,2665,252210.12856200372
1205,2666,243648.00123371038
1206,2667,207842.42220499396
1207,2668,204624.49621385237
1208,2669,205819.90051775763
1209,2670,246504.46939925698
1210,2671,210067.9365756844
1211,2672,213922.96398281376
1212,2673,202871.20850059582
1213,2674,203818.39639647753
1214,2675,202668.00574452034
1215,2676,208284.17642769107
1216,2677,201067.85785579
1217,2678,227918.61802016356
1218,2679,241793.02074818028
1219,2680,239994.8293247369
1220,2681,267901.0530241449
1221,2682,256314.44080318912
1222,2683,289292.26133124746
1223,2684,251864.94977927342
1224,2685,249101.04208092944
1225,2686,244250.68886920373
1226,2687,245828.6566294257
1227,2688,213357.8915747588
1228,2689,204806.26145738206
1229,2690,267048.38176022255
1230,2691,196164.6107722766
1231,2692,158304.35563182653
1232,2693,215964.2156101914
1233,2694,162399.15501989087
1234,2695,205472.46632889617
1235,2696,202343.2877493485
1236,2697,194616.52249324362
1237,2698,198686.21236393013
1238,2699,180693.73716584066
1239,2700,176629.36563014085
1240,2701,184027.5943016094
1241,2702,152124.42050891605
1242,2703,140359.48266400353
1243,2704,158082.5752230082
1244,2705,141792.14325701425
1245,2706,141514.62332831125
1246,2707,149612.18211674216
1247,2708,146933.90882995483
1248,2709,119439.87550281044
1249,2710,153941.60803976897
1250,2711,247372.58326563617
1251,2712,271057.2639257118
1252,2713,182430.08808287638
1253,2714,166791.00240247571
1254,2715,177858.90836517836
1255,2716,177439.75741227754
1256,2717,203974.80737071024
1257,2718,209801.41188724578
1258,2719,170228.95783581436
1259,2720,180885.8487500955
1260,2721,153337.5636518106
1261,2722,175307.99573542838
1262,2723,171882.84715974424
1263,2724,149551.52883655237
1264,2725,153496.9938423479
1265,2726,164123.80712100092
1266,2727,183510.07216526882
1267,2728,186893.17048257362
1268,2729,166427.98308190602
1269,2730,159286.76681324307
1270,2731,141842.54305972843
1271,2732,151967.79902284904
1272,2733,166084.65977371673
1273,2734,168499.3243683751
1274,2735,157343.7274903184
1275,2736,155769.8157414579
1276,2737,134737.65665489438
1277,2738,155177.96961584236
1278,2739,169449.26188343033
1279,2740,162567.28207813218
1280,2741,161850.94825693333
1281,2742,176480.08795466824
1282,2743,170306.9959484141
1283,2744,171291.0586955589
1284,2745,168318.93954419828
1285,2746,146742.64132057058
1286,2747,170531.34180394255
1287,2748,140808.67872567658
1288,2749,157056.29031876943
1289,2750,145553.3624910024
1290,2751,154462.00654980683
1291,2752,196445.6743780243
1292,2753,165556.67134600508
1293,2754,197659.8457334545
1294,2755,149443.02727739562
1295,2756,134793.27857846805
1296,2757,114009.879332507
1297,2758,124393.8083660395
1298,2759,158991.19521267372
1299,2760,150264.2595374382
1300,2761,166982.46524733907
1301,2762,162178.80990318718
1302,2763,185781.51132629658
1303,2764,158305.1703635603
1304,2765,216843.833430733
1305,2766,141704.44679873667
1306,2767,107502.51858422931
1307,2768,142773.43942295623
1308,2769,160076.35776947174
1309,2770,150366.83979313183
1310,2771,135764.98564456365
1311,2772,125137.15150012707
1312,2773,172958.89479513562
1313,2774,143807.29314525673
1314,2775,138343.58553053092
1315,2776,148011.61253444597
1316,2777,155198.19212060006
1317,2778,127094.35129795413
1318,2779,138770.09730528385
1319,2780,117620.62995120676
1320,2781,118544.33277393537
1321,2782,128891.81813087029
1322,2783,124022.95035401863
1323,2784,140164.30968864137
1324,2785,153864.52373799545
1325,2786,103668.78584016874
1326,2787,134488.75067868657
1327,2788,117296.67403876441
1328,2789,170018.09561116868
1329,2790,116563.2541695298
1330,2791,140129.12923073632
1331,2792,86861.41221786759
1332,2793,154932.6521276361
1333,2794,133509.47843223752
1334,2795,137696.11169470593
1335,2796,121696.45583996797
1336,2797,174642.67496119908
1337,2798,124988.39801950904
1338,2799,127416.49361702355
1339,2800,100270.09507421398
1340,2801,130975.23333167567
1341,2802,148488.26193831573
1342,2803,165052.74263414755
1343,2804,136192.07528499726
1344,2805,115288.26946182028
1345,2806,129240.29940991654
1346,2807,174738.78674864737
1347,2808,174470.20501822562
1348,2809,145016.38119019454
1349,2810,151670.7118904689
1350,2811,172560.97039351243
1351,2812,169888.22652814878
1352,2813,178064.71011115963
1353,2814,177053.25248251492
1354,2815,124365.67832523215
1355,2816,196701.69968870486
1356,2817,174792.99091218927
1357,2818,151309.474722956
1358,2819,186995.5964723499
1359,2820,164294.53689313572
1360,2821,145452.7329865476
1361,2822,182363.87649852116
1362,2823,219063.77159907826
1363,2824,187467.37342607445
1364,2825,161303.39435529246
1365,2826,161502.20891554022
1366,2827,150795.58067354278
1367,2828,216630.59310523258
1368,2829,191212.30694263085
1369,2830,226879.1485992247
1370,2831,196920.33371703292
1371,2832,227229.7910095342
1372,2833,242814.77984278195
1373,2834,221248.23471231252
1374,2835,216617.59500194323
1375,2836,209495.10916070204
1376,2837,175553.1049140015
1377,2838,171359.83995000584
1378,2839,205528.64590388787
1379,2840,195111.3845875315
1380,2841,204038.28269170754
1381,2842,219266.9823222955
1382,2843,172043.85613889343
1383,2844,174895.64526788276
1384,2845,145697.49097180457
1385,2846,210129.28480590653
1386,2847,212015.0107712595
1387,2848,198799.0181500549
1388,2849,202733.067876497
1389,2850,235760.7030274665
1390,2851,209071.27900190913
1391,2852,220920.4790903505
1392,2853,221760.6954609694
1393,2854,177769.58410136463
1394,2855,198330.15083109663
1395,2856,214542.77875846304
1396,2857,197689.4073286531
1397,2858,207487.36817415542
1398,2859,150321.52368949776
1399,2860,150192.7315634013
1400,2861,157655.00722079264
1401,2862,211691.22721227683
1402,2863,150300.9932056717
1403,2864,225671.2550096432
1404,2865,174435.52133059967
1405,2866,174728.52130220548
1406,2867,135121.7462475809
1407,2868,128759.58330524014
1408,2869,132123.49124526745
1409,2870,167007.7475149337
1410,2871,117361.36192690927
1411,2872,92369.39114955309
1412,2873,133034.3747619605
1413,2874,139204.5490502783
1414,2875,131973.83928200125
1415,2876,166168.73922503207
1416,2877,153813.04838935952
1417,2878,157837.44066344848
1418,2879,158299.97735836214
1419,2880,130369.73020018984
1420,2881,148507.46110054388
1421,2882,170328.3983176877
1422,2883,181550.6583563646
1423,2884,185787.81357781476
1424,2885,177986.46434219854
1425,2886,205140.75251481467
1426,2887,118877.21396393748
1427,2888,152409.88547361796
1428,2889,84442.96740379659
1429,2890,109193.43277546842
1430,2891,154003.2451000126
1431,2892,74402.05081665987
1432,2893,105989.72945456335
1433,2894,88309.73821240888
1434,2895,255955.47004807653
1435,2896,235926.2846086198
1436,2897,188298.06529102806
1437,2898,163508.84855850032
1438,2899,202982.49267212517
1439,2900,171232.59906316877
1440,2901,196734.0882027953
1441,2902,195991.30267658486
1442,2903,256308.67549280328
1443,2904,267092.7152647178
1444,2905,113158.23865153283
1445,2906,191074.42774715537
1446,2907,155581.432354195
1447,2908,155415.04957853715
1448,2909,166242.66960831496
1449,2910,110320.31320587549
1450,2911,133370.04131326269
1451,2912,175137.8942581805
1452,2913,128109.41763067793
1453,2914,113224.64920477409
1454,2915,115321.58607712123
1455,2916,130807.15917893196
1456,2917,177280.05200660886
1457,2918,132969.5678765065
1458,2919,210618.5461747914
