,Id,SalePrice
1361,2822,188449.2
1362,2823,316604.28
1363,2824,178340.8
1364,2825,147611.08
1365,2826,132639.86
1366,2827,136280.16
1367,2828,224716.27
1368,2829,201564.56
1369,2830,230608.44
1370,2831,178224.23
1371,2832,245114.92
1372,2833,299940.84
1373,2834,212798.62
1374,2835,219711.7
1375,2836,194296.44
1376,2837,154635.33
1377,2838,146626.5
1378,2839,177329.45
1379,2840,200772.88
1380,2841,208089.1
1381,2842,226933.34
1382,2843,149252.34
1383,2844,155034.55
1384,2845,119889.055
1385,2846,213891.28
1386,2847,199020.23
1387,2848,221745.4
1388,2849,202515.62
1389,2850,281426.62
1390,2851,225078.56
1391,2852,223812.67
1392,2853,241258.03
1393,2854,142773.58
1394,2855,198440.98
1395,2856,201296.69
1396,2857,188722.45
1397,2858,201516.05
1398,2859,129918.37
1399,2860,129608.38
1400,2861,121967.52
1401,2862,188055.34
1402,2863,124227.18
1403,2864,247092.31
1404,2865,143630.64
1405,2866,139727.6
1406,2867,95457.484
1407,2868,103801.836
1408,2869,110547.22
1409,2870,123451.93
1410,2871,93330.32
1411,2872,47116.86
1412,2873,105642.18
1413,2874,138700.45
1414,2875,115047.46
1415,2876,159264.28
1416,2877,134454.6
1417,2878,173352.73
1418,2879,139524.72
1419,2880,100936.516
1420,2881,146788.06
1421,2882,176402.7
1422,2883,203187.58
1423,2884,192906.5
1424,2885,190778.45
1425,2886,238337.17
1426,2887,95355.31
1427,2888,127813.805
1428,2889,56410.742
1429,2890,83588.06
1430,2891,136936.88
1431,2892,44961.484
1432,2893,90393.164
1433,2894,55012.047
1434,2895,326650.5
1435,2896,286234.0
1436,2897,206207.58
1437,2898,147747.47
1438,2899,214709.34
1439,2900,159783.72
1440,2901,217342.25
1441,2902,190852.39
1442,2903,350355.03
1443,2904,342883.38
1444,2905,91886.85
1445,2906,201813.25
1446,2907,111198.695
1447,2908,132401.45
1448,2909,133512.27
1449,2910,83280.7
1450,2911,79630.3
1451,2912,144253.2
1452,2913,84896.09
1453,2914,77652.56
1454,2915,84243.87
1455,2916,84400.97
1456,2917,164792.92
1457,2918,117838.44
1458,2919,208895.02
