,Id,SalePrice
1361,2822,199822.6
1362,2823,280171.9
1363,2824,183620.97
1364,2825,163902.5
1365,2826,131453.36
1366,2827,134988.5
1367,2828,221456.11
1368,2829,201946.31
1369,2830,230526.42
1370,2831,179629.52
1371,2832,242840.7
1372,2833,298212.25
1373,2834,214960.88
1374,2835,211260.16
1375,2836,189253.33
1376,2837,156245.33
1377,2838,150223.39
1378,2839,181858.38
1379,2840,199441.1
1380,2841,206733.83
1381,2842,223098.56
1382,2843,147719.22
1383,2844,149161.17
1384,2845,119818.01
1385,2846,210986.66
1386,2847,198274.56
1387,2848,220762.66
1388,2849,205116.2
1389,2850,280031.75
1390,2851,223949.69
1391,2852,231383.64
1392,2853,240433.05
1393,2854,142450.78
1394,2855,202236.75
1395,2856,203095.25
1396,2857,186156.55
1397,2858,203034.05
1398,2859,127557.36
1399,2860,131386.67
1400,2861,128244.98
1401,2862,191837.6
1402,2863,131047.766
1403,2864,239774.16
1404,2865,142112.05
1405,2866,142274.0
1406,2867,96050.72
1407,2868,96241.77
1408,2869,105685.78
1409,2870,126166.4
1410,2871,88293.664
1411,2872,47065.414
1412,2873,104513.17
1413,2874,135555.47
1414,2875,114234.29
1415,2876,163368.8
1416,2877,134278.25
1417,2878,174678.33
1418,2879,139348.36
1419,2880,99371.19
1420,2881,149932.17
1421,2882,171557.06
1422,2883,193864.31
1423,2884,194765.89
1424,2885,192838.22
1425,2886,229617.58
1426,2887,101637.09
1427,2888,132955.1
1428,2889,47936.383
1429,2890,83224.52
1430,2891,135868.45
1431,2892,40017.848
1432,2893,76773.36
1433,2894,51946.33
1434,2895,320129.66
1435,2896,287151.88
1436,2897,199533.44
1437,2898,148577.25
1438,2899,221493.92
1439,2900,156396.7
1440,2901,209336.19
1441,2902,186588.19
1442,2903,342810.28
1443,2904,353636.56
1444,2905,94633.22
1445,2906,208545.55
1446,2907,111506.56
1447,2908,136376.06
1448,2909,144203.78
1449,2910,84468.8
1450,2911,77555.39
1451,2912,143980.14
1452,2913,79834.73
1453,2914,74182.2
1454,2915,80255.11
1455,2916,77867.42
1456,2917,159631.48
1457,2918,120714.82
1458,2919,221767.64
