,Id,SalePrice
1361,2822,200034.12
1362,2823,296728.06
1363,2824,191701.8
1364,2825,157652.44
1365,2826,132608.22
1366,2827,134118.6
1367,2828,235119.3
1368,2829,207688.44
1369,2830,224425.11
1370,2831,184642.47
1371,2832,236518.1
1372,2833,295127.84
1373,2834,212579.3
1374,2835,219782.47
1375,2836,191259.1
1376,2837,157999.9
1377,2838,144667.44
1378,2839,179545.16
1379,2840,197064.94
1380,2841,205847.64
1381,2842,224821.94
1382,2843,153033.42
1383,2844,154048.3
1384,2845,121776.48
1385,2846,213195.56
1386,2847,199804.61
1387,2848,214171.8
1388,2849,206207.36
1389,2850,280910.03
1390,2851,224582.25
1391,2852,227904.25
1392,2853,244020.27
1393,2854,140838.36
1394,2855,198670.27
1395,2856,203575.72
1396,2857,187622.47
1397,2858,202803.66
1398,2859,122596.05
1399,2860,126133.39
1400,2861,127304.8
1401,2862,185970.62
1402,2863,127660.95
1403,2864,242723.23
1404,2865,144292.08
1405,2866,136202.77
1406,2867,94595.66
1407,2868,100959.89
1408,2869,113693.336
1409,2870,126934.984
1410,2871,87972.234
1411,2872,47035.934
1412,2873,98826.195
1413,2874,140079.03
1414,2875,111367.336
1415,2876,158510.6
1416,2877,135076.83
1417,2878,171189.1
1418,2879,141905.4
1419,2880,101204.945
1420,2881,148670.22
1421,2882,182028.62
1422,2883,198037.33
1423,2884,192853.7
1424,2885,196137.11
1425,2886,234665.89
1426,2887,98850.42
1427,2888,135408.33
1428,2889,48915.29
1429,2890,86035.44
1430,2891,141195.45
1431,2892,38042.586
1432,2893,79940.78
1433,2894,46766.93
1434,2895,327888.53
1435,2896,291603.97
1436,2897,208849.97
1437,2898,144286.34
1438,2899,216925.6
1439,2900,167317.84
1440,2901,216547.4
1441,2902,185076.42
1442,2903,352219.7
1443,2904,351483.4
1444,2905,90382.63
1445,2906,203519.53
1446,2907,111999.125
1447,2908,135082.16
1448,2909,141565.08
1449,2910,79768.34
1450,2911,78991.09
1451,2912,147736.14
1452,2913,81552.94
1453,2914,75289.69
1454,2915,81125.26
1455,2916,81942.73
1456,2917,178067.5
1457,2918,120055.69
1458,2919,212341.62
