,Id,SalePrice
1361,2822,188449.4
1362,2823,316605.4
1363,2824,178341.4
1364,2825,147611.3
1365,2826,132640.22
1366,2827,136280.0
1367,2828,224716.02
1368,2829,201564.95
1369,2830,230608.48
1370,2831,178224.12
1371,2832,245114.25
1372,2833,299941.03
1373,2834,212798.81
1374,2835,219712.02
1375,2836,194296.31
1376,2837,154635.44
1377,2838,146626.77
1378,2839,177329.39
1379,2840,200772.9
1380,2841,208089.19
1381,2842,226933.47
1382,2843,149252.5
1383,2844,155034.92
1384,2845,119889.0
1385,2846,213891.42
1386,2847,199020.5
1387,2848,221745.52
1388,2849,202515.56
1389,2850,281426.56
1390,2851,225078.38
1391,2852,223812.66
1392,2853,241258.23
1393,2854,142773.38
1394,2855,198440.98
1395,2856,201296.66
1396,2857,188722.33
1397,2858,201516.08
1398,2859,129918.09
1399,2860,129608.48
1400,2861,121966.94
1401,2862,188055.45
1402,2863,124227.2
1403,2864,247092.8
1404,2865,143630.77
1405,2866,139727.11
1406,2867,95457.484
1407,2868,103801.51
1408,2869,110547.29
1409,2870,123451.43
1410,2871,93330.69
1411,2872,47116.77
1412,2873,105641.96
1413,2874,138700.44
1414,2875,115047.46
1415,2876,159264.12
1416,2877,134454.67
1417,2878,173353.0
1418,2879,139524.61
1419,2880,100936.43
1420,2881,146787.42
1421,2882,176402.95
1422,2883,203187.81
1423,2884,192906.53
1424,2885,190778.81
1425,2886,238338.11
1426,2887,95354.98
1427,2888,127814.06
1428,2889,56410.29
1429,2890,83587.94
1430,2891,136936.98
1431,2892,44960.44
1432,2893,90392.77
1433,2894,55011.707
1434,2895,326650.34
1435,2896,286232.97
1436,2897,206207.44
1437,2898,147747.4
1438,2899,214709.08
1439,2900,159783.95
1440,2901,217342.58
1441,2902,190852.42
1442,2903,350354.53
1443,2904,342882.56
1444,2905,91886.69
1445,2906,201813.69
1446,2907,111198.73
1447,2908,132401.34
1448,2909,133512.12
1449,2910,83280.53
1450,2911,79630.234
1451,2912,144253.17
1452,2913,84896.0
1453,2914,77652.48
1454,2915,84243.85
1455,2916,84400.65
1456,2917,164792.4
1457,2918,117838.6
1458,2919,208894.52
