,Id,SalePrice
1072,2533,198734.26040456706
1073,2534,244963.73302377277
1074,2535,271418.9029307928
1075,2536,225493.56932361348
1076,2537,250555.68352446175
1077,2538,198734.50925910583
1078,2539,190365.2645211742
1079,2540,194970.14163292543
1080,2541,187005.63033080712
1081,2542,170091.69657442492
1082,2543,119603.61050300981
1083,2544,112698.0239389416
1084,2545,139624.3496875803
1085,2546,122875.53825128585
1086,2547,146529.43356124876
1087,2548,155456.0124479108
1088,2549,163370.56206999585
1089,2550,626924.3263471471
1090,2551,144966.54961382545
1091,2552,110852.64421627548
1092,2553,40756.366601285175
1093,2554,87720.31753035047
1094,2555,104062.03971328546
1095,2556,94727.44241614762
1096,2557,103078.27026307787
1097,2558,190296.7759862375
1098,2559,158219.86829200404
1099,2560,165300.92990154814
1100,2561,154898.55860939197
1101,2562,165482.85348589142
1102,2563,147573.21443850355
1103,2564,195263.51142364292
1104,2565,149900.19901910733
1105,2566,177636.32112292555
1106,2567,144827.76794454822
1107,2568,218554.71204973228
1108,2569,241040.65303307638
1109,2570,117981.91288132669
1110,2571,198895.40852802125
1111,2572,149807.99990797095
1112,2573,229810.27305199258
1113,2574,333779.4399483428
1114,2575,146716.8027803974
1115,2576,131641.3161900044
1116,2577,151095.68034321436
1117,2578,67777.08352755365
1118,2579,24757.19166513119
1119,2580,86602.35773726978
1120,2581,123598.91150708328
1121,2582,126008.54141941102
1122,2583,303522.85594937456
1123,2584,179908.0859851443
1124,2585,196534.68667327828
1125,2586,224683.11954565725
1126,2587,197979.43720220908
1127,2588,127915.45247074863
1128,2589,145109.7416265527
1129,2590,208453.78742193774
1130,2591,242389.28587711795
1131,2592,227321.16615558864
1132,2593,262263.5890448378
1133,2594,180180.3749878109
1134,2595,200061.3755413937
1135,2596,300161.8496322765
1136,2597,187030.63627109787
1137,2598,276108.2425293503
1138,2599,370834.32405682834
1139,2600,146888.2270051457
1140,2601,108782.11880454276
1141,2602,67373.36881821329
1142,2603,100195.96953962633
1143,2604,85527.42160566297
1144,2605,67195.89173009986
1145,2606,151466.3778578337
1146,2607,207084.54449257726
1147,2608,191600.13668750814
1148,2609,163381.62369321735
1149,2610,107969.4853115434
1150,2611,152333.4307505311
1151,2612,161179.99036269734
1152,2613,120012.56289325136
1153,2614,103612.09685827297
1154,2615,161171.656708194
1155,2616,161538.85032340063
1156,2617,201556.81995420012
1157,2618,239777.47374738852
1158,2619,205336.17972621525
1159,2620,179853.38822167466
1160,2621,173599.75895281968
1161,2622,180051.97160313843
1162,2623,237717.53669515863
1163,2624,303900.6069945924
1164,2625,294219.95592402044
1165,2626,165886.5678906879
1166,2627,170731.86080078612
1167,2628,433623.23111797526
1168,2629,453667.5415816955
1169,2630,373859.2725057713
1170,2631,426733.5753577381
1171,2632,397502.37248584087
1172,2633,304028.631089079
1173,2634,384839.86688420555
1174,2635,137597.34940126823
1175,2636,164219.1628110868
1176,2637,179870.68438863073
1177,2638,273939.25806795055
1178,2639,184473.5539319567
1179,2640,147651.8361619154
1180,2641,99195.98851702356
1181,2642,181144.47480471205
1182,2643,104840.68478638964
1183,2644,120714.15904540679
1184,2645,104077.38147969038
1185,2646,93895.85213806276
1186,2647,101181.88110309438
1187,2648,143932.4793140515
1188,2649,152277.6602423521
1189,2650,119058.87347165163
1190,2651,140425.12772831187
1191,2652,371547.8313070479
1192,2653,268784.869768868
1193,2654,282800.3277053367
1194,2655,380236.49322440993
1195,2656,343801.83534032054
1196,2657,349955.5153393554
1197,2658,318968.1581045414
1198,2659,319700.6161013692
1199,2660,361021.3769933269
1200,2661,349294.1813097415
1201,2662,356591.6639593738
1202,2663,299742.9114048981
1203,2664,272602.56308818987
1204,2665,325302.16829057835
1205,2666,292629.6943874519
1206,2667,196946.70210367237
1207,2668,195741.76144322887
1208,2669,197453.25143597735
1209,2670,278042.6352039801
1210,2671,198979.7881089828
1211,2672,202737.98998419958
1212,2673,197289.5762306351
1213,2674,196301.80159950204
1214,2675,184718.21400005784
1215,2676,199899.91409338982
1216,2677,196334.6666154025
1217,2678,232193.93960714753
1218,2679,289955.75562358083
1219,2680,300791.7718109
1220,2681,371734.90618567955
1221,2682,322887.98617578583
1222,2683,434349.10206237977
1223,2684,318542.9567697738
1224,2685,336816.82843092136
1225,2686,277149.84986946493
1226,2687,288848.4063832232
1227,2688,212292.16530644306
1228,2689,211713.29793611035
1229,2690,349787.27930596605
1230,2691,195693.24771789595
1231,2692,150145.35507319815
1232,2693,217457.61764227558
1233,2694,145862.37965945614
1234,2695,202352.84673547331
1235,2696,190751.31128307054
1236,2697,179676.1615520331
1237,2698,219949.11659660313
1238,2699,168751.3878082955
1239,2700,147646.544791131
1240,2701,145528.11517484108
1241,2702,105061.37985155132
1242,2703,102240.3742259873
1243,2704,146896.61866087635
1244,2705,98592.08485735947
1245,2706,83481.23404609371
1246,2707,104557.63932205323
1247,2708,131673.15109139885
1248,2709,110423.30122402328
1249,2710,125333.34835045034
1250,2711,345969.51215437165
1251,2712,394002.2684300716
1252,2713,169286.18907728017
1253,2714,146230.69495972485
1254,2715,169883.06776501163
1255,2716,134674.5259609883
1256,2717,206397.91835873696
1257,2718,226383.51619034813
1258,2719,146647.00695705257
1259,2720,181242.90483085363
1260,2721,125543.22171557037
1261,2722,170329.50046290684
1262,2723,151273.74744334893
1263,2724,113544.26498227025
1264,2725,119585.8419092482
1265,2726,146397.6897356321
1266,2727,190757.3607329004
1267,2728,185718.8065396769
1268,2729,142158.08184190112
1269,2730,143074.26124993298
1270,2731,125644.02034461178
1271,2732,136927.22610825376
1272,2733,151494.89088908333
1273,2734,139844.48327472102
1274,2735,141082.80241080705
1275,2736,135943.17846141808
1276,2737,115594.71596895315
1277,2738,123570.8295695929
1278,2739,146338.13019204343
1279,2740,137899.89372807584
1280,2741,138899.66468958912
1281,2742,165071.4709478148
1282,2743,169164.40237299138
1283,2744,165737.32833726163
1284,2745,150088.80311890488
1285,2746,135210.65186172194
1286,2747,163509.00677413173
1287,2748,115967.81244652177
1288,2749,134632.49868468818
1289,2750,118788.45283628214
1290,2751,133534.4343767792
1291,2752,185175.066075238
1292,2753,156295.91807182512
1293,2754,225408.64214561047
1294,2755,136521.6331457168
1295,2756,95526.75876489753
1296,2757,84272.76953430095
1297,2758,80073.07446748641
1298,2759,163522.6059629161
1299,2760,130184.71554648521
1300,2761,144257.54486369068
1301,2762,133448.20627020655
1302,2763,181462.41663003358
1303,2764,156666.13353241963
1304,2765,262071.70340981887
1305,2766,125904.43619363377
1306,2767,85064.96530936618
1307,2768,137144.6815967387
1308,2769,141839.21722263604
1309,2770,136227.6908545674
1310,2771,95884.18891365762
1311,2772,107515.0237647979
1312,2773,187366.02055846067
1313,2774,145964.3444009049
1314,2775,126015.25508319732
1315,2776,146250.88786949735
1316,2777,151566.32096001477
1317,2778,115091.87352437357
1318,2779,124309.84454199421
1319,2780,104082.98737549462
1320,2781,84930.97002538742
1321,2782,92417.09535358386
1322,2783,111100.20765382383
1323,2784,128588.3362478519
1324,2785,141938.0258243875
1325,2786,49171.38428903365
1326,2787,116874.87879255711
1327,2788,62851.11093857157
1328,2789,167266.42075672006
1329,2790,104411.6309853851
1330,2791,105184.11288612377
1331,2792,57964.19728744886
1332,2793,150584.13596120832
1333,2794,107361.50742032955
1334,2795,127780.4413153588
1335,2796,107543.23523411975
1336,2797,198848.91497321177
1337,2798,111137.62598845683
1338,2799,93246.76601481967
1339,2800,74329.95422909054
1340,2801,107622.70827266207
1341,2802,127280.93081504927
1342,2803,164418.4769151811
1343,2804,129809.00378673576
1344,2805,98525.41911537369
1345,2806,70747.3182254404
1346,2807,179214.9128539386
1347,2808,164341.21525933075
1348,2809,116119.90888850397
1349,2810,124941.85017955973
1350,2811,170277.8918134267
1351,2812,164870.93892748462
1352,2813,157527.60759835242
1353,2814,159448.68399375054
1354,2815,96250.53150963428
1355,2816,204494.81400498067
1356,2817,147599.2405409632
1357,2818,124477.99160008441
1358,2819,190090.14000906615
1359,2820,145173.77684823022
1360,2821,114650.70604088745
1361,2822,172414.80309209618
1362,2823,285123.691504353
1363,2824,181075.38453504659
1364,2825,157332.06373741705
1365,2826,143146.4948217789
1366,2827,133395.38849516836
1367,2828,235408.04367036413
1368,2829,214386.46731688088
1369,2830,248647.7479124262
1370,2831,192047.5505024903
1371,2832,257882.15698869975
1372,2833,290101.352000012
1373,2834,235538.24573239562
1374,2835,225731.04924252868
1375,2836,206269.33485520555
1376,2837,167521.87053398922
1377,2838,136751.95444440754
1378,2839,173701.46547473193
1379,2840,197448.56738595926
1380,2841,203055.1404403493
1381,2842,229635.06702214974
1382,2843,145580.0510421694
1383,2844,172980.22289928625
1384,2845,113614.40975370997
1385,2846,205171.83560362068
1386,2847,215694.4847826389
1387,2848,208668.96317274222
1388,2849,203206.69581602135
1389,2850,268213.5417812593
1390,2851,206577.8943293385
1391,2852,233849.0834227851
1392,2853,236584.43406390067
1393,2854,141814.26210374053
1394,2855,205865.9565161764
1395,2856,211282.7422447573
1396,2857,195173.1983086039
1397,2858,214047.6686883355
1398,2859,102236.18414479162
1399,2860,137840.55690823385
1400,2861,131898.4862251231
1401,2862,206977.976309356
1402,2863,138587.63474937849
1403,2864,252099.2388428527
1404,2865,147490.91895035916
1405,2866,136988.6457947641
1406,2867,86792.28936213412
1407,2868,103914.62036522437
1408,2869,95815.43678714224
1409,2870,116153.06060030899
1410,2871,82729.07072505687
1411,2872,35384.54394453997
1412,2873,92806.91682823718
1413,2874,127973.67342099774
1414,2875,111451.86955579947
1415,2876,154626.7266220621
1416,2877,146589.96238688187
1417,2878,159041.0023585115
1418,2879,147489.3330647493
1419,2880,99222.04240422492
1420,2881,144476.4719111487
1421,2882,193947.55924180063
1422,2883,210813.95012761356
1423,2884,194840.28483583085
1424,2885,184399.08167930663
1425,2886,239760.37927201024
1426,2887,103150.23221536359
1427,2888,153524.8090637271
1428,2889,41256.81800791371
1429,2890,67883.0726477239
1430,2891,149189.7788071336
1431,2892,9546.977926440595
1432,2893,51554.570005838876
1433,2894,30129.926424870617
1434,2895,328475.76872299233
1435,2896,283927.15494874626
1436,2897,194195.0708088412
1437,2898,128996.74275734829
1438,2899,207626.28179036785
1439,2900,154765.6425627956
1440,2901,202860.72444737522
1441,2902,189076.7323023745
1442,2903,305932.20967286587
1443,2904,334725.6753885918
1444,2905,57640.83861049946
1445,2906,199529.64887322398
1446,2907,113199.39267703943
1447,2908,111852.72476529848
1448,2909,129650.91745340772
1449,2910,78768.89929998579
1450,2911,70923.08114989585
1451,2912,151358.73938823416
1452,2913,64845.545302079
1453,2914,59243.816216439416
1454,2915,71750.82750488323
1455,2916,73935.29482896841
1456,2917,170145.02135936642
1457,2918,110469.8855469735
1458,2919,223153.51770439296
