,Id,SalePrice
1099,2560,141389.8266025641
1100,2561,140157.3
1101,2562,135041.64745911962
1102,2563,149346.8671911422
1103,2564,180389.7778846154
1104,2565,140403.0725
1105,2566,161609.8351204004
1106,2567,128541.81140873018
1107,2568,188823.14464285714
1108,2569,193094.31550925926
1109,2570,125409.51893939392
1110,2571,190974.12291285105
1111,2572,161341.87273351647
1112,2573,216418.77603921568
1113,2574,275348.39375
1114,2575,128971.895508658
1115,2576,124330.088510101
1116,2577,152213.76875
1117,2578,89228.17886904762
1118,2579,83058.8
1119,2580,131031.41076097105
1120,2581,125586.93784399032
1121,2582,117155.91268939394
1122,2583,284843.25625
1123,2584,165500.94494047618
1124,2585,205536.45104166667
1125,2586,220101.00538419915
1126,2587,199236.417581062
1127,2588,139298.76458333334
1128,2589,145755.42607230393
1129,2590,224130.5098958333
1130,2591,219299.73717105263
1131,2592,222612.94813558337
1132,2593,266640.0045718743
1133,2594,171686.64991830065
1134,2595,200276.86069004523
1135,2596,327509.35
1136,2597,199928.07171922282
1137,2598,275481.6287878788
1138,2599,322348.1625
1139,2600,174503.05902777778
1140,2601,152193.94722222222
1141,2602,88252.1875
1142,2603,99224.91765109889
1143,2604,92602.35717783
1144,2605,88780.85759203028
1145,2606,157273.1108173077
1146,2607,189454.57708333334
1147,2608,201794.6892857143
1148,2609,164206.83627136753
1149,2610,107869.54027967647
1150,2611,139267.80625
1151,2612,150309.01789282
1152,2613,131266.41706349206
1153,2614,127229.60461309525
1154,2615,147933.32862580128
1155,2616,145170.72518556006
1156,2617,179748.3701388889
1157,2618,200885.26732954546
1158,2619,202327.86704545454
1159,2620,181869.7027783083
1160,2621,183210.93790492803
1161,2622,189479.60978454415
1162,2623,250233.4843491201
1163,2624,305655.05
1164,2625,309687.0
1165,2626,168278.55888278392
1166,2627,166205.1644964575
1167,2628,424081.30625
1168,2629,483776.08125
1169,2630,353593.20625
1170,2631,448841.0125
1171,2632,416377.59375
1172,2633,310441.21875
1173,2634,377489.0
1174,2635,157684.37742963454
1175,2636,182834.3125
1176,2637,189162.41785714286
1177,2638,257084.38125
1178,2639,180591.16171986004
1179,2640,151886.66865879597
1180,2641,112290.78784374613
1181,2642,205945.85838068178
1182,2643,108114.74860209234
1183,2644,137099.41263111887
1184,2645,104393.16339285714
1185,2646,93393.14285714286
1186,2647,104567.5960490898
1187,2648,141192.11429623872
1188,2649,142108.37567640693
1189,2650,137921.28238636363
1190,2651,149083.86155159178
1191,2652,428299.05
1192,2653,257553.83566176472
1193,2654,267187.81062500004
1194,2655,368456.1785714285
1195,2656,333724.575
1196,2657,328810.4
1197,2658,291281.81338141026
1198,2659,303080.29375
1199,2660,343251.96558880305
1200,2661,350322.21875
1201,2662,348026.5
1202,2663,282771.5333333333
1203,2664,277727.93125
1204,2665,318824.04375
1205,2666,290477.94772727275
1206,2667,170530.5779551178
1207,2668,178001.34121261962
1208,2669,181206.73815631078
1209,2670,284981.96041666664
1210,2671,178800.11558870232
1211,2672,188934.58876753453
1212,2673,211618.45625
1213,2674,208766.04543019482
1214,2675,173590.85358122524
1215,2676,190229.79483916383
1216,2677,196129.49414100684
1217,2678,256746.65625
1218,2679,279546.21875
1219,2680,275515.82529761904
1220,2681,383450.41875
1221,2682,319035.10625
1222,2683,521918.64375
1223,2684,308676.89375
1224,2685,321305.2294642857
1225,2686,263689.6375
1226,2687,319509.01875
1227,2688,223561.63097718256
1228,2689,207438.91458333336
1229,2690,430532.64375
1230,2691,196144.63139444246
1231,2692,131833.78848824784
1232,2693,199300.79010793084
1233,2694,129974.28141000522
1234,2695,194078.16796893784
1235,2696,184546.8421888913
1236,2697,197757.90327380953
1237,2698,200125.48046875
1238,2699,184086.81347222225
1239,2700,164683.45680333552
1240,2701,166199.5930262446
1241,2702,121334.88806759418
1242,2703,130308.93049242422
1243,2704,140238.18860838373
1244,2705,122042.28696009703
1245,2706,118137.74559097512
1246,2707,126747.36822916668
1247,2708,134345.1635826892
1248,2709,103436.53288690477
1249,2710,126972.1367571227
1250,2711,280280.90625
1251,2712,356322.3875
1252,2713,183372.24559552985
1253,2714,153347.8541666667
1254,2715,169540.33203125
1255,2716,159821.08248323755
1256,2717,190746.4844381313
1257,2718,233995.97554112552
1258,2719,158833.9832112089
1259,2720,159436.60509672618
1260,2721,140057.66965185996
1261,2722,160727.1875
1262,2723,151991.7595896291
1263,2724,131050.8830357143
1264,2725,135813.1448649051
1265,2726,145554.7274026365
1266,2727,180887.2349436223
1267,2728,169334.40190781438
1268,2729,148340.88121118012
1269,2730,142547.43588347815
1270,2731,122474.57725198413
1271,2732,125049.21161858975
1272,2733,156530.2894879225
1273,2734,152320.7691284938
1274,2735,135919.9024261826
1275,2736,147000.59480311355
1276,2737,122768.40754713425
1277,2738,135705.82173462913
1278,2739,162573.1990828616
1279,2740,136915.99736058895
1280,2741,147137.80735254328
1281,2742,154754.3396752553
1282,2743,148013.11094053005
1283,2744,153073.98055555555
1284,2745,139680.22318750003
1285,2746,133918.49775641024
1286,2747,156227.1496184673
1287,2748,130814.88730595532
1288,2749,129144.20712427278
1289,2750,134093.2123611111
1290,2751,131894.69992998365
1291,2752,226716.83125
1292,2753,146453.68980268724
1293,2754,234887.175
1294,2755,127038.57199168019
1295,2756,101028.25625
1296,2757,87419.375
1297,2758,94775.16458333333
1298,2759,156688.22708333333
1299,2760,139276.1021825397
1300,2761,149442.03000408498
1301,2762,147076.03706604903
1302,2763,181332.92390873015
1303,2764,159995.9705168136
1304,2765,254707.54375
1305,2766,137020.40416666665
1306,2767,92057.05297426788
1307,2768,129016.84119664633
1308,2769,134295.1393839996
1309,2770,143775.05916778112
1310,2771,115220.6729782294
1311,2772,117142.5966362956
1312,2773,162115.43482226107
1313,2774,132569.88257716547
1314,2775,128213.0263888889
1315,2776,135401.42363167828
1316,2777,143518.70229978353
1317,2778,111092.4375
1318,2779,138152.52728853168
1319,2780,101960.04791666668
1320,2781,96138.04804743867
1321,2782,99305.63817428317
1322,2783,105214.27307900433
1323,2784,123963.56571015685
1324,2785,139740.13354684264
1325,2786,79451.83125
1326,2787,116243.63947058827
1327,2788,86380.54921875
1328,2789,162995.30178571428
1329,2790,94196.58125
1330,2791,116429.47133292751
1331,2792,72405.0465909091
1332,2793,170114.36875
1333,2794,105416.29582000212
1334,2795,118491.51473126057
1335,2796,95931.85336538461
1336,2797,189819.72857905983
1337,2798,107554.43037210051
1338,2799,121775.74851973684
1339,2800,74810.275
1340,2801,106997.67558869222
1341,2802,130918.83576089558
1342,2803,163921.63701923078
1343,2804,140824.24583333335
1344,2805,104581.43541666666
1345,2806,93675.53309813348
1346,2807,152706.01159217747
1347,2808,151664.63333624852
1348,2809,135502.86436688312
1349,2810,133629.1455597643
1350,2811,160909.65979662698
1351,2812,148979.20086142403
1352,2813,175157.87232142856
1353,2814,164036.32935369317
1354,2815,107835.325
1355,2816,239199.36875
1356,2817,162597.51281565655
1357,2818,130886.46461038962
1358,2819,173183.73541666666
1359,2820,144822.9605015886
1360,2821,115071.81473271301
1361,2822,196287.59166666667
1362,2823,287659.0875
1363,2824,184247.953125
1364,2825,153794.09429112554
1365,2826,129822.07931798545
1366,2827,136435.09182734223
1367,2828,247141.33214285714
1368,2829,199982.73946428573
1369,2830,233750.1989175367
1370,2831,189441.2368701186
1371,2832,254521.63249216793
1372,2833,298295.15125
1373,2834,217287.08440806874
1374,2835,222547.4756333717
1375,2836,198956.0182448472
1376,2837,156937.17061337357
1377,2838,148532.44324323552
1378,2839,185361.46024251898
1379,2840,194303.0591443279
1380,2841,201818.36500925646
1381,2842,227201.78739574188
1382,2843,147454.3092261905
1383,2844,156916.9247308885
1384,2845,119671.93992868
1385,2846,210902.93002459817
1386,2847,200594.5731967787
1387,2848,212288.9536255411
1388,2849,210555.56344274216
1389,2850,278805.6435615079
1390,2851,231147.29610033604
1391,2852,232644.98721064813
1392,2853,241792.525
1393,2854,140109.86931818182
1394,2855,205600.52833747136
1395,2856,207506.42507853836
1396,2857,189803.52943437794
1397,2858,201779.32005433278
1398,2859,136878.63143377297
1399,2860,129560.35625
1400,2861,132567.79766394952
1401,2862,201554.18517191414
1402,2863,125729.91879578754
1403,2864,257497.025
1404,2865,143791.78125
1405,2866,135885.0
1406,2867,96333.11761972478
1407,2868,116289.05461309524
1408,2869,120478.77050500174
1409,2870,150542.88484185343
1410,2871,105533.36610366059
1411,2872,65223.4
1412,2873,108391.81666666665
1413,2874,130769.51478594886
1414,2875,118394.63125
1415,2876,161844.16197916665
1416,2877,141470.88616452992
1417,2878,171126.28125
1418,2879,137861.64307821807
1419,2880,107031.40831982654
1420,2881,150071.45
1421,2882,164848.43992465868
1422,2883,183804.61246693123
1423,2884,188345.6569099379
1424,2885,185050.1953125
1425,2886,207351.13333333333
1426,2887,96075.58263888888
1427,2888,125682.83199792511
1428,2889,58004.75357142857
1429,2890,85784.0488888889
1430,2891,134630.35625
1431,2892,62551.06875
1432,2893,95555.86875
1433,2894,62820.03125
1434,2895,318016.24375
1435,2896,282807.81203703705
1436,2897,200896.8541666667
1437,2898,147937.6284188034
1438,2899,219924.50055349065
1439,2900,156248.4480642825
1440,2901,208993.34576719574
1441,2902,190961.40833333335
1442,2903,348783.9498511905
1443,2904,347105.92215909093
1444,2905,114931.37291666665
1445,2906,205286.14375
1446,2907,119964.76984126982
1447,2908,130258.27456498514
1448,2909,149725.79815227876
1449,2910,86279.6989423077
1450,2911,87714.53330542981
1451,2912,150711.9415798611
1452,2913,90601.575
1453,2914,84299.53125
1454,2915,86973.23385093168
1455,2916,88735.10173491699
1456,2917,163132.16026785714
1457,2918,112831.16927083334
1458,2919,228507.21909536544
