,Id,SalePrice
1071,2532,221897.91701459617
1072,2533,196678.2523954634
1073,2534,244504.76276757463
1074,2535,281618.6521002989
1075,2536,231992.08385078493
1076,2537,256520.41575944156
1077,2538,194240.1758486767
1078,2539,192087.830579979
1079,2540,186701.08817656199
1080,2541,178445.9805437961
1081,2542,163312.17757219658
1082,2543,106507.28717863536
1083,2544,115079.35110165563
1084,2545,130226.07060650678
1085,2546,119505.90037469845
1086,2547,152414.79602800985
1087,2548,159361.1268597783
1088,2549,149066.95143104868
1089,2550,730218.5619698919
1090,2551,138429.29142426793
1091,2552,117584.94990201108
1092,2553,51890.27886864066
1093,2554,85650.47917799023
1094,2555,74149.74486621202
1095,2556,94755.64710245328
1096,2557,105268.59278172173
1097,2558,201176.4017912004
1098,2559,171378.87243733066
1099,2560,161353.3588725169
1100,2561,149541.06666099874
1101,2562,163316.1971546741
1102,2563,151472.3130865302
1103,2564,204049.45007617364
1104,2565,149935.6593550269
1105,2566,162716.33052479732
1106,2567,149304.68967013608
1107,2568,227481.80179321615
1108,2569,239424.62348076538
1109,2570,119808.296732152
1110,2571,201581.20830990036
1111,2572,167406.26373172854
1112,2573,237451.4505308608
1113,2574,398789.90973184677
1114,2575,151095.63130306778
1115,2576,137827.86198968487
1116,2577,151801.2623927123
1117,2578,67468.44751318125
1118,2579,21465.97977707477
1119,2580,79019.99724817881
1120,2581,119800.83609952172
1121,2582,128775.72771831276
1122,2583,306093.0282707702
1123,2584,179395.30693785963
1124,2585,182304.7768257265
1125,2586,232454.648553928
1126,2587,201416.5136434069
1127,2588,132496.92166146985
1128,2589,144826.70982553717
1129,2590,202816.29827728646
1130,2591,234999.63927358424
1131,2592,230895.27127327432
1132,2593,255236.29722890304
1133,2594,183198.25011852814
1134,2595,199871.8164940728
1135,2596,307272.0322971605
1136,2597,176788.86567873426
1137,2598,272071.4011530343
1138,2599,375719.39013358066
1139,2600,133579.15688126767
1140,2601,99439.83594921569
1141,2602,58164.117659335025
1142,2603,101962.84236195334
1143,2604,85702.97923973494
1144,2605,57190.2870519564
1145,2606,143757.41141345236
1146,2607,195613.15233456763
1147,2608,179415.9686621651
1148,2609,149905.62065864285
1149,2610,115191.87843691022
1150,2611,192428.49883732107
1151,2612,164863.35860383988
1152,2613,120832.19646759739
1153,2614,97914.20219787583
1154,2615,157937.31621423224
1155,2616,157233.5288735635
1156,2617,208273.9146594623
1157,2618,239762.36694856978
1158,2619,209807.5909277678
1159,2620,172501.18593571289
1160,2621,175959.88595455373
1161,2622,176317.0745657453
1162,2623,239603.64316542214
1163,2624,299072.996006823
1164,2625,305296.1670936267
1165,2626,162948.15887950535
1166,2627,177777.17153326748
1167,2628,453840.4943410002
1168,2629,478684.4308139514
1169,2630,379774.23830014956
1170,2631,443710.01997576584
1171,2632,412867.7089824416
1172,2633,313888.79554895987
1173,2634,398492.85003209836
1174,2635,124126.36547459895
1175,2636,152617.87247720046
1176,2637,170524.9580303369
1177,2638,282420.8267102834
1178,2639,192868.2347200706
1179,2640,148629.18077006727
1180,2641,94640.51768500078
1181,2642,180518.86925521283
1182,2643,106136.53016171651
1183,2644,119381.78241092642
1184,2645,104728.9031691117
1185,2646,93182.06308001967
1186,2647,95864.69629198732
1187,2648,151532.67156872293
1188,2649,149557.17372599873
1189,2650,130612.4337029166
1190,2651,134318.01306353067
1191,2652,383325.5995855108
1192,2653,277934.7187228238
1193,2654,284443.79910613655
1194,2655,392524.34301827266
1195,2656,346356.0286988737
1196,2657,357042.0602190683
1197,2658,328114.4746405652
1198,2659,331092.6448074116
1199,2660,362354.5967751292
1200,2661,364617.3396814198
1201,2662,370475.93142189947
1202,2663,298957.8571244584
1203,2664,272360.6035824368
1204,2665,337564.0398643573
1205,2666,292019.6870248283
1206,2667,192084.35187854327
1207,2668,198399.3064823323
1208,2669,198362.58859655925
1209,2670,282855.93734626495
1210,2671,196857.9049098643
1211,2672,197353.7196763549
1212,2673,201767.05011782842
1213,2674,198108.1922934272
1214,2675,182951.57780956628
1215,2676,194299.52222371218
1216,2677,201475.24932600942
1217,2678,237211.15193869558
1218,2679,280388.4106940663
1219,2680,297904.5570146383
1220,2681,391285.3450356119
1221,2682,324498.3074424127
1222,2683,458412.36749766977
1223,2684,316957.56117444625
1224,2685,346893.41938245785
1225,2686,269829.013319809
1226,2687,291420.72247701
1227,2688,213737.5412069586
1228,2689,215480.7553117897
1229,2690,365476.6958890739
1230,2691,200623.494469626
1231,2692,155042.26382909715
1232,2693,216134.79296619236
1233,2694,148345.13052332855
1234,2695,202432.48766996653
1235,2696,187309.2277504116
1236,2697,178296.33505288837
1237,2698,247137.9509444856
1238,2699,167468.03731903492
1239,2700,140088.9589707168
1240,2701,129379.02635919722
1241,2702,90471.86292922753
1242,2703,96565.06798491173
1243,2704,145764.7912325255
1244,2705,96927.31884692097
1245,2706,71181.32249854121
1246,2707,95542.13695669512
1247,2708,139202.77837236377
1248,2709,121663.0125553353
1249,2710,128989.63456575992
1250,2711,364542.7278542896
1251,2712,410852.32204490155
1252,2713,168129.44536493754
1253,2714,141634.03862104565
1254,2715,172316.45577322936
1255,2716,124127.82313586224
1256,2717,191856.75810786523
1257,2718,226529.98519864387
1258,2719,148742.2354494006
1259,2720,183352.21019198222
1260,2721,124242.48598598083
1261,2722,174253.08192749368
1262,2723,145703.16243123484
1263,2724,106307.8047309916
1264,2725,116690.47193991218
1265,2726,147735.7121118831
1266,2727,191938.18219578988
1267,2728,175199.20433546905
1268,2729,135096.00425535918
1269,2730,143840.7476578527
1270,2731,129799.78626119392
1271,2732,134317.9037965684
1272,2733,150702.16501766862
1273,2734,124242.00665588886
1274,2735,140223.08322760626
1275,2736,128644.20289520174
1276,2737,119377.3805257245
1277,2738,118603.70946171775
1278,2739,142107.23710858286
1279,2740,136986.97408324108
1280,2741,130834.78179940104
1281,2742,157698.08698336093
1282,2743,172136.74885252328
1283,2744,165236.18702284037
1284,2745,144703.39719396003
1285,2746,136902.59978236747
1286,2747,159422.79808199021
1287,2748,116153.6972283111
1288,2749,132604.77213855146
1289,2750,118011.32356040587
1290,2751,132336.79955975618
1291,2752,162868.41710686055
1292,2753,156404.5708007341
1293,2754,230118.902204255
1294,2755,137316.24634726497
1295,2756,88699.87065377005
1296,2757,67867.66452410293
1297,2758,66074.99788710976
1298,2759,162720.51581066265
1299,2760,120236.8208992912
1300,2761,137898.2170871111
1301,2762,132844.65072372498
1302,2763,183448.52053209092
1303,2764,157219.81793185195
1304,2765,265963.3397673358
1305,2766,132677.5179200509
1306,2767,83614.39539197448
1307,2768,137010.92641424236
1308,2769,137806.67386029183
1309,2770,143666.3756728992
1310,2771,93279.96525046288
1311,2772,110513.51796004036
1312,2773,180952.90128972218
1313,2774,160049.9693274903
1314,2775,125378.02761505102
1315,2776,150126.9327822131
1316,2777,154792.61350230535
1317,2778,120644.90396658238
1318,2779,126136.51874712529
1319,2780,115844.85974693496
1320,2781,92792.9177996997
1321,2782,94790.06728372129
1322,2783,116238.62482736306
1323,2784,131616.83477491827
1324,2785,139867.4603280893
1325,2786,45526.368463190156
1326,2787,118233.89551503363
1327,2788,59496.17515781021
1328,2789,160700.18955152598
1329,2790,99877.72141721658
1330,2791,86482.75209524017
1331,2792,58584.0756210346
1332,2793,139350.59724501707
1333,2794,96198.93420042552
1334,2795,129231.25502102333
1335,2796,107652.96381761215
1336,2797,232106.40631368768
1337,2798,110665.68172573007
1338,2799,96269.07846197602
1339,2800,76185.39477396035
1340,2801,114355.79319146357
1341,2802,125935.88975069171
1342,2803,176955.0294469084
1343,2804,133217.31968632527
1344,2805,110759.49969199102
1345,2806,67516.79019554821
1346,2807,226240.55481085205
1347,2808,159921.29686930263
1348,2809,121107.4177719393
1349,2810,125812.79203814885
1350,2811,169063.42271490698
1351,2812,163421.16271022998
1352,2813,148854.27509386686
1353,2814,152769.6919134769
1354,2815,85076.42967716267
1355,2816,213128.67121403897
1356,2817,140736.49546287605
1357,2818,123825.44820737315
1358,2819,194008.29519253736
1359,2820,138009.6476890588
1360,2821,94631.80096205627
1361,2822,173859.28582412098
1362,2823,316902.9684954587
1363,2824,179486.11458256922
1364,2825,154231.1422932475
1365,2826,142254.49873204879
1366,2827,132042.09830479336
1367,2828,239512.52838986192
1368,2829,218309.37396691565
1369,2830,243279.299690853
1370,2831,190577.1343284247
1371,2832,261421.79384637438
1372,2833,295271.0906030234
1373,2834,238854.45755101473
1374,2835,219038.9743129547
1375,2836,203982.4086100912
1376,2837,169141.0138625526
1377,2838,133585.5354081398
1378,2839,160645.8219552834
1379,2840,200912.38471186522
1380,2841,202691.30063190009
1381,2842,224863.59377537936
1382,2843,143818.3879456235
1383,2844,170197.2128040596
1384,2845,113676.43108716409
1385,2846,201996.79655207566
1386,2847,211165.1112558256
1387,2848,216834.6448821884
1388,2849,201420.62551072484
1389,2850,274658.6585415518
1390,2851,208422.1177962846
1391,2852,234707.89250685554
1392,2853,230761.2490522063
1393,2854,137204.4869882333
1394,2855,209177.3946642318
1395,2856,209751.0673427172
1396,2857,196912.57860224147
1397,2858,217316.3472321625
1398,2859,80672.97030894959
1399,2860,136961.64005706704
1400,2861,136892.48567965988
1401,2862,189027.77017177956
1402,2863,144893.72264368378
1403,2864,258027.10958823538
1404,2865,141054.79268099682
1405,2866,132202.61651953426
1406,2867,79514.38515725429
1407,2868,96714.04006603966
1408,2869,90838.30472164601
1409,2870,98385.1317109759
1410,2871,66691.24600681965
1411,2872,35527.99568684667
1412,2873,75549.44666439982
1413,2874,133794.99941220938
1414,2875,119039.21777893347
1415,2876,148118.06380470772
1416,2877,154406.54979805683
1417,2878,172613.03318609367
1418,2879,153389.1250181581
1419,2880,102723.34560000291
1420,2881,142715.96469753166
1421,2882,202912.62638678937
1422,2883,212873.18574976362
1423,2884,193801.01784936746
1424,2885,176863.94858680177
1425,2886,249535.32439355017
1426,2887,113471.57217776799
1427,2888,152967.86633106938
1428,2889,34844.70437030634
1429,2890,69905.79016491468
1430,2891,156881.25619435916
1431,2892,3637.066812886391
1432,2893,48503.01185263402
1433,2894,20726.232272904832
1434,2895,332399.7977235948
1435,2896,283662.2524916334
1436,2897,195683.9144662529
1437,2898,129304.71885182802
1438,2899,208343.42696485156
1439,2900,152385.33848064195
1440,2901,206433.29808232468
1441,2902,176985.30935611366
1442,2903,309034.8644602606
1443,2904,336529.8399161963
1444,2905,46036.52269905142
1445,2906,199664.8410055713
1446,2907,105054.96086962672
1447,2908,102643.07522794732
1448,2909,124888.78981733194
1449,2910,80918.0352867106
1450,2911,65576.40659117268
1451,2912,141220.68453689502
1452,2913,60186.548106806935
1453,2914,53988.04325389408
1454,2915,74373.44246070064
1455,2916,72595.53707271756
1456,2917,166687.0455872782
1457,2918,110703.85781115387
1458,2919,226963.82958558667
