,Id,SalePrice
1361,2822,200549.05
1362,2823,315092.9
1363,2824,187700.11
1364,2825,155048.75
1365,2826,132304.94
1366,2827,133383.56
1367,2828,235712.08
1368,2829,213286.9
1369,2830,229196.66
1370,2831,183767.44
1371,2832,240468.5
1372,2833,292210.47
1373,2834,214568.31
1374,2835,221806.23
1375,2836,192090.7
1376,2837,155479.34
1377,2838,143668.0
1378,2839,178010.72
1379,2840,199826.66
1380,2841,205657.52
1381,2842,224360.45
1382,2843,153478.31
1383,2844,158017.0
1384,2845,120972.36
1385,2846,212242.52
1386,2847,201403.34
1387,2848,217841.31
1388,2849,205935.56
1389,2850,276496.9
1390,2851,223316.4
1391,2852,226255.66
1392,2853,242450.89
1393,2854,140873.12
1394,2855,197822.83
1395,2856,201917.97
1396,2857,188068.4
1397,2858,199786.66
1398,2859,123704.695
1399,2860,125764.67
1400,2861,127125.25
1401,2862,189802.55
1402,2863,128300.26
1403,2864,247447.06
1404,2865,142796.9
1405,2866,135705.22
1406,2867,91298.94
1407,2868,102099.77
1408,2869,113457.4
1409,2870,127614.83
1410,2871,85464.055
1411,2872,44663.727
1412,2873,100124.42
1413,2874,138681.16
1414,2875,113968.664
1415,2876,160169.36
1416,2877,135860.25
1417,2878,171978.73
1418,2879,144333.16
1419,2880,101069.37
1420,2881,149109.16
1421,2882,177981.36
1422,2883,198673.66
1423,2884,194087.02
1424,2885,195445.84
1425,2886,232003.5
1426,2887,100476.6
1427,2888,132868.17
1428,2889,48614.64
1429,2890,82526.6
1430,2891,141082.47
1431,2892,37699.188
1432,2893,76368.91
1433,2894,45474.113
1434,2895,333536.84
1435,2896,292928.22
1436,2897,203522.4
1437,2898,145731.0
1438,2899,215065.08
1439,2900,165085.98
1440,2901,213289.17
1441,2902,186598.8
1442,2903,348040.28
1443,2904,354645.8
1444,2905,89892.38
1445,2906,202929.64
1446,2907,112392.53
1447,2908,134800.31
1448,2909,135295.33
1449,2910,79742.695
1450,2911,79691.09
1451,2912,145796.12
1452,2913,81152.58
1453,2914,74828.76
1454,2915,80691.734
1455,2916,80300.04
1456,2917,168719.61
1457,2918,119614.2
1458,2919,211864.23
