,Id,SalePrice
1072,2533,200759.2379956132
1073,2534,232510.74046206076
1074,2535,294069.7107774009
1075,2536,229075.58227155873
1076,2537,243398.75643610783
1077,2538,190404.16356215274
1078,2539,189358.81077164586
1079,2540,172413.9599119562
1080,2541,189133.5067587365
1081,2542,176952.10487350574
1082,2543,130945.88953371013
1083,2544,123966.93151267503
1084,2545,137532.50109621152
1085,2546,130893.93168494802
1086,2547,136943.48902096698
1087,2548,161288.19525203292
1088,2549,157719.8394062948
1089,2550,356170.72763144184
1090,2551,144850.29500596327
1091,2552,125965.73599540895
1092,2553,76834.85238712942
1093,2554,101317.16774345153
1094,2555,119907.12799454837
1095,2556,108464.19146288911
1096,2557,110994.60525858997
1097,2558,161527.14450261358
1098,2559,137466.29482227308
1099,2560,148012.92011241263
1100,2561,147923.20319179326
1101,2562,139557.43664718774
1102,2563,153667.03684757694
1103,2564,200620.74484813464
1104,2565,141703.48540529326
1105,2566,162909.78749905294
1106,2567,135534.2236702707
1107,2568,205082.4903086502
1108,2569,210365.86358031162
1109,2570,124206.43679474744
1110,2571,179500.25624741978
1111,2572,143439.85175639583
1112,2573,204105.77981466532
1113,2574,286160.5698443975
1114,2575,132766.19921984558
1115,2576,122826.72539295095
1116,2577,153220.73358523755
1117,2578,81744.25113666755
1118,2579,60834.01477687893
1119,2580,121746.42821087672
1120,2581,110979.93871643009
1121,2582,95997.47927806864
1122,2583,282697.4702365567
1123,2584,166241.48709076928
1124,2585,206386.97869283534
1125,2586,223719.77384463238
1126,2587,206878.25044077283
1127,2588,137699.6283863374
1128,2589,148244.7530304685
1129,2590,221285.02958502166
1130,2591,220371.32433679822
1131,2592,201491.00261057646
1132,2593,240376.2777699055
1133,2594,177486.80295787787
1134,2595,193300.77431167138
1135,2596,314646.0783155036
1136,2597,188437.00578962782
1137,2598,265228.1064417224
1138,2599,321696.12106158974
1139,2600,209143.11540877286
1140,2601,160194.0181737879
1141,2602,81859.79925123938
1142,2603,100752.27962313574
1143,2604,83042.2082846486
1144,2605,75463.88879237032
1145,2606,152257.76773973543
1146,2607,190303.20629202985
1147,2608,215748.62771562347
1148,2609,167874.50616162294
1149,2610,111725.18736425498
1150,2611,115830.69596977856
1151,2612,150177.82119529942
1152,2613,140602.3579375052
1153,2614,131082.60624257242
1154,2615,147772.50212360176
1155,2616,148125.39848151233
1156,2617,174115.7574266732
1157,2618,215457.66723027884
1158,2619,180813.04188124332
1159,2620,187643.5799849675
1160,2621,177748.08987636658
1161,2622,180405.33637399954
1162,2623,245625.71500041205
1163,2624,328231.35825599317
1164,2625,277767.4487061915
1165,2626,174496.84228427574
1166,2627,165057.93619911867
1167,2628,475201.76095042453
1168,2629,574469.9286423218
1169,2630,384823.99393702246
1170,2631,491244.3193488785
1171,2632,450778.62722957676
1172,2633,315981.81488973525
1173,2634,396230.88886603445
1174,2635,153017.28958761733
1175,2636,179759.79039456436
1176,2637,174447.60409468392
1177,2638,254505.33910499446
1178,2639,187496.46579825366
1179,2640,148563.2187288833
1180,2641,108525.15295815158
1181,2642,193395.42044665184
1182,2643,103021.84546388092
1183,2644,123317.11119199137
1184,2645,113236.63113345171
1185,2646,96841.55021910624
1186,2647,105283.90502306189
1187,2648,138603.20750170315
1188,2649,143478.6077952173
1189,2650,135946.72148021823
1190,2651,143068.556597523
1191,2652,391710.27460409654
1192,2653,239370.37242690768
1193,2654,241086.45571083608
1194,2655,396647.02292238286
1195,2656,344289.4114034681
1196,2657,322500.4674460905
1197,2658,278030.69213475497
1198,2659,311697.15253334015
1199,2660,370343.3463228807
1200,2661,360512.2558471766
1201,2662,367382.1014650991
1202,2663,284844.9345540415
1203,2664,268061.87849711784
1204,2665,319920.1611291342
1205,2666,283335.84952074
1206,2667,164954.5083544452
1207,2668,179794.03582502322
1208,2669,173981.2522239927
1209,2670,281670.9052466027
1210,2671,181905.00091900007
1211,2672,183576.08621212904
1212,2673,206714.46626905142
1213,2674,204316.33486695058
1214,2675,174830.2075785125
1215,2676,194422.71031205382
1216,2677,193883.77089495628
1217,2678,269051.2269806753
1218,2679,276060.98090658156
1219,2680,275383.69326440216
1220,2681,425249.73547974526
1221,2682,314718.35797515535
1222,2683,517290.0675505324
1223,2684,322909.3941858762
1224,2685,353252.393864974
1225,2686,251140.23778190644
1226,2687,330739.1187559988
1227,2688,203145.43277406885
1228,2689,210388.00066159744
1229,2690,480215.774712688
1230,2691,193117.4359062088
1231,2692,144328.03528114286
1232,2693,191352.16961674695
1233,2694,143399.27376609578
1234,2695,195115.51648857404
1235,2696,187485.70630841772
1236,2697,189631.24238105476
1237,2698,190902.3531191743
1238,2699,179654.69482728047
1239,2700,170412.16276854486
1240,2701,153235.74472550183
1241,2702,112252.6768721009
1242,2703,121807.79419162107
1243,2704,140486.12988449028
1244,2705,119901.42051585429
1245,2706,117117.24893925225
1246,2707,123515.73464756657
1247,2708,132740.05434249103
1248,2709,100680.99696031131
1249,2710,129896.53456521309
1250,2711,273430.3302130928
1251,2712,399643.9281139443
1252,2713,176516.25512439274
1253,2714,154575.623778512
1254,2715,165198.2576801961
1255,2716,155543.41195088596
1256,2717,192600.0616681737
1257,2718,231038.7114421558
1258,2719,160804.22631501828
1259,2720,162564.32311880204
1260,2721,138164.3793420853
1261,2722,166352.41840573563
1262,2723,144770.41009478335
1263,2724,139121.5346022569
1264,2725,136573.87919595456
1265,2726,146332.7045773982
1266,2727,178416.81601904583
1267,2728,172655.22808222772
1268,2729,157426.29136212255
1269,2730,139388.9284231474
1270,2731,127965.55977542567
1271,2732,135956.5064316252
1272,2733,150927.4499059499
1273,2734,145658.9918109947
1274,2735,140653.4662048725
1275,2736,139591.53988007212
1276,2737,119709.953974021
1277,2738,138619.8242582795
1278,2739,164753.48047026832
1279,2740,134734.06528667486
1280,2741,146661.9988699184
1281,2742,157739.91813695713
1282,2743,140874.59383779927
1283,2744,151571.99398185452
1284,2745,137204.90149791024
1285,2746,139465.077426027
1286,2747,138455.52173418322
1287,2748,121137.13328699046
1288,2749,130672.60878183602
1289,2750,145659.21590823936
1290,2751,138857.87148586626
1291,2752,217897.49358129586
1292,2753,143111.76917368622
1293,2754,238814.3144244234
1294,2755,124482.54542665299
1295,2756,109562.30676149065
1296,2757,77536.4445029412
1297,2758,90446.35218732936
1298,2759,155794.35371859814
1299,2760,133807.43123585812
1300,2761,141581.7644818328
1301,2762,148014.75790960895
1302,2763,175341.85934458382
1303,2764,153074.24427083266
1304,2765,267830.40031825245
1305,2766,139283.56225009428
1306,2767,94222.93423522825
1307,2768,129475.22925663639
1308,2769,135760.8618291098
1309,2770,133343.99787759254
1310,2771,112259.48715919217
1311,2772,109128.47396879601
1312,2773,155329.67325032607
1313,2774,135039.7666703047
1314,2775,118788.53397226689
1315,2776,131743.12587824784
1316,2777,146477.66841627736
1317,2778,105253.19141902107
1318,2779,132918.43488370127
1319,2780,85209.07487502329
1320,2781,103669.83574205586
1321,2782,101771.4690761613
1322,2783,106165.2137460781
1323,2784,123767.75511554535
1324,2785,139182.84118448448
1325,2786,76612.4164457778
1326,2787,123738.98274549156
1327,2788,75924.79702921482
1328,2789,168992.99500345835
1329,2790,96870.87452486416
1330,2791,114012.21534926267
1331,2792,46871.96841611852
1332,2793,180782.06940862676
1333,2794,103805.94456599123
1334,2795,124298.95419505321
1335,2796,105397.74565781091
1336,2797,219862.5011426915
1337,2798,105069.23944357764
1338,2799,115080.86076393448
1339,2800,70341.66157929368
1340,2801,101284.77460097287
1341,2802,133230.1422957993
1342,2803,158911.9993581945
1343,2804,126635.3664996849
1344,2805,91082.39219049651
1345,2806,91302.4380049364
1346,2807,154791.0745920909
1347,2808,160512.47837918517
1348,2809,132257.09665895684
1349,2810,133411.9327488867
1350,2811,166323.01713959954
1351,2812,157485.0166764443
1352,2813,170538.67046064656
1353,2814,167798.42411586994
1354,2815,94995.2748459032
1355,2816,226651.07168937786
1356,2817,169175.12222370773
1357,2818,128689.67263467166
1358,2819,180352.0952828793
1359,2820,144523.8643558754
1360,2821,106711.65082726245
1361,2822,205607.1071505784
1362,2823,326477.7735519749
1363,2824,186978.5366572826
1364,2825,166725.93876949794
1365,2826,131438.80003949467
1366,2827,130504.52441300695
1367,2828,241208.34357240133
1368,2829,216639.38172757474
1369,2830,218978.94105003125
1370,2831,183165.89141902621
1371,2832,253469.79126442704
1372,2833,295875.39609868475
1373,2834,208876.38875030415
1374,2835,215006.41863056508
1375,2836,193365.18002600697
1376,2837,148253.97478110006
1377,2838,147195.52673537165
1378,2839,184654.40933211663
1379,2840,191461.04149621387
1380,2841,204635.56013270322
1381,2842,227032.17214001765
1382,2843,145672.10151175465
1383,2844,157079.47090104548
1384,2845,120381.34700166775
1385,2846,210900.9374754328
1386,2847,200485.62276318093
1387,2848,212380.16859388602
1388,2849,199432.23004604204
1389,2850,282367.63906882686
1390,2851,214843.04346755118
1391,2852,234786.04106144662
1392,2853,237311.99084154473
1393,2854,138973.7150816607
1394,2855,205425.92262009985
1395,2856,196317.07956010106
1396,2857,188866.13109180273
1397,2858,196904.02359852102
1398,2859,125193.52852107647
1399,2860,124223.23487517449
1400,2861,127180.48310299365
1401,2862,204428.96345032888
1402,2863,129820.48148457974
1403,2864,238328.57787020854
1404,2865,146494.7300111175
1405,2866,144133.20811562357
1406,2867,101592.48005165247
1407,2868,98585.72532662496
1408,2869,109428.26793146234
1409,2870,141074.93066166286
1410,2871,88235.08833716197
1411,2872,46537.00960150943
1412,2873,105878.83523673084
1413,2874,130483.43686757502
1414,2875,109833.11034141578
1415,2876,162586.33261063806
1416,2877,136890.9070714002
1417,2878,174401.36057318057
1418,2879,137235.878461784
1419,2880,95349.2198261261
1420,2881,140631.0333644546
1421,2882,176918.66673136342
1422,2883,171491.9619685657
1423,2884,192928.06906671528
1424,2885,186188.27586806135
1425,2886,236258.89128614048
1426,2887,90051.70145321428
1427,2888,131649.72425813423
1428,2889,48741.62841242143
1429,2890,86785.82265225159
1430,2891,136419.98556221486
1431,2892,31195.60397925822
1432,2893,72732.75077515346
1433,2894,45087.26049008953
1434,2895,313282.9621703894
1435,2896,283528.94207362493
1436,2897,199166.1943138684
1437,2898,142235.06338939036
1438,2899,210929.29587893505
1439,2900,148426.04752785122
1440,2901,210425.18075784072
1441,2902,185991.27008209264
1442,2903,344267.2865184043
1443,2904,357111.93912534363
1444,2905,92088.36035507507
1445,2906,219157.9030939465
1446,2907,112547.2995261264
1447,2908,138582.72705930006
1448,2909,148064.53074873012
1449,2910,78635.92056943798
1450,2911,76801.81295869712
1451,2912,152893.10201823575
1452,2913,80384.45415923178
1453,2914,70481.14577340803
1454,2915,76585.58981680665
1455,2916,78275.5068022636
1456,2917,166447.05387042093
1457,2918,123933.49612102946
1458,2919,224620.06917997304
