,Id,SalePrice
1361,2822,189737.73
1362,2823,335547.88
1363,2824,182965.1
1364,2825,146255.72
1365,2826,133887.58
1366,2827,140893.92
1367,2828,219424.66
1368,2829,200424.81
1369,2830,234349.55
1370,2831,180619.66
1371,2832,256750.28
1372,2833,300438.16
1373,2834,213004.47
1374,2835,217494.0
1375,2836,197176.19
1376,2837,154325.9
1377,2838,147882.72
1378,2839,181353.36
1379,2840,202741.28
1380,2841,208235.55
1381,2842,228733.88
1382,2843,155363.48
1383,2844,157176.6
1384,2845,121183.445
1385,2846,213446.22
1386,2847,198724.64
1387,2848,221669.97
1388,2849,197527.95
1389,2850,283574.9
1390,2851,229153.7
1391,2852,225078.3
1392,2853,239941.53
1393,2854,141323.55
1394,2855,203046.94
1395,2856,200563.72
1396,2857,189981.12
1397,2858,206025.17
1398,2859,127350.19
1399,2860,127412.81
1400,2861,131871.64
1401,2862,193414.69
1402,2863,129981.91
1403,2864,246217.98
1404,2865,141850.47
1405,2866,139438.62
1406,2867,94156.7
1407,2868,106193.92
1408,2869,113709.18
1409,2870,130612.97
1410,2871,86981.18
1411,2872,45399.94
1412,2873,104380.97
1413,2874,135611.31
1414,2875,117027.64
1415,2876,163886.22
1416,2877,140549.33
1417,2878,175006.6
1418,2879,134338.55
1419,2880,99941.62
1420,2881,146805.66
1421,2882,176557.95
1422,2883,200202.94
1423,2884,204084.67
1424,2885,186710.7
1425,2886,233722.28
1426,2887,96291.39
1427,2888,130390.516
1428,2889,58189.36
1429,2890,83514.9
1430,2891,132694.28
1431,2892,49847.727
1432,2893,82356.8
1433,2894,60251.99
1434,2895,330807.2
1435,2896,293147.75
1436,2897,210659.27
1437,2898,145547.06
1438,2899,215793.98
1439,2900,159328.86
1440,2901,213603.9
1441,2902,189428.19
1442,2903,347751.72
1443,2904,357783.62
1444,2905,95294.02
1445,2906,204030.84
1446,2907,114395.97
1447,2908,131186.69
1448,2909,137166.94
1449,2910,83079.2
1450,2911,82489.12
1451,2912,144733.17
1452,2913,81597.68
1453,2914,78863.52
1454,2915,85294.57
1455,2916,80872.01
1456,2917,166636.61
1457,2918,118561.24
1458,2919,210657.94
