,Id,SalePrice
1071,2532,219197.677246994
1072,2533,209570.25685951638
1073,2534,227253.35431658255
1074,2535,245558.0775664174
1075,2536,226489.8536538151
1076,2537,227487.78236130474
1077,2538,210248.158992326
1078,2539,194821.00139551563
1079,2540,208540.58026281
1080,2541,200175.38874850725
1081,2542,192001.64604586444
1082,2543,151911.89681441674
1083,2544,135962.4121545747
1084,2545,150403.0396265312
1085,2546,151513.15331289114
1086,2547,151677.91102004552
1087,2548,154194.12895249145
1088,2549,183587.7603350483
1089,2550,431448.0954100628
1090,2551,163945.63135007932
1091,2552,130168.94434135326
1092,2553,75452.79244231796
1093,2554,102244.90617536928
1094,2555,131539.53256975394
1095,2556,117619.95530269388
1096,2557,129533.48625166429
1097,2558,158997.2402242325
1098,2559,148955.09437664598
1099,2560,159267.46159230405
1100,2561,151427.88584614766
1101,2562,156495.10803670128
1102,2563,144565.34422287426
1103,2564,184871.0011958622
1104,2565,150871.6030464503
1105,2566,180117.23061635485
1106,2567,146794.6387531081
1107,2568,196588.9059016467
1108,2569,216044.9504756239
1109,2570,130485.99439400306
1110,2571,194176.62450867402
1111,2572,152273.50367589144
1112,2573,209603.14571595076
1113,2574,241343.07359078492
1114,2575,138471.0084245326
1115,2576,125189.23330582667
1116,2577,138746.9025607236
1117,2578,99635.74479896319
1118,2579,72314.38326417244
1119,2580,110023.56939672213
1120,2581,139867.8524915079
1121,2582,133609.08160676504
1122,2583,264472.1050675466
1123,2584,173621.54856917157
1124,2585,211620.69010056055
1125,2586,211464.73801584146
1126,2587,191219.01964299532
1127,2588,148425.04513311188
1128,2589,158843.62284861074
1129,2590,218343.7180735201
1130,2591,220971.4859377778
1131,2592,225790.82442294864
1132,2593,253566.82832284912
1133,2594,177215.23513454292
1134,2595,204585.74755185796
1135,2596,262178.3998221479
1136,2597,208369.49158647854
1137,2598,257000.4980837598
1138,2599,301805.6386725885
1139,2600,155531.86767707276
1140,2601,159557.79502045747
1141,2602,116365.73154969164
1142,2603,126753.2719592289
1143,2604,112177.77571927395
1144,2605,116283.2470152686
1145,2606,170704.7393569562
1146,2607,207436.12637314573
1147,2608,198400.8577523518
1148,2609,185367.72630814847
1149,2610,110232.34456987574
1150,2611,158101.8644223999
1151,2612,164968.92779059813
1152,2613,141075.49472473923
1153,2614,135039.6797412358
1154,2615,170859.20915978285
1155,2616,175619.5595772653
1156,2617,190608.95873375912
1157,2618,220515.37690673117
1158,2619,197058.50936511438
1159,2620,198809.33303694986
1160,2621,186553.17367155774
1161,2622,194053.0120619267
1162,2623,235417.6921800034
1163,2624,277359.4261021433
1164,2625,247212.56819705124
1165,2626,180933.20083376393
1166,2627,169597.16799185687
1167,2628,331979.19777058036
1168,2629,346669.23683752917
1169,2630,306322.05759052926
1170,2631,332404.8794049243
1171,2632,318398.335602955
1172,2633,253259.7420446574
1173,2634,302951.4721036965
1174,2635,170014.10372071137
1175,2636,189733.7905784967
1176,2637,191924.680069199
1177,2638,250035.6643656367
1178,2639,185979.86081107578
1179,2640,159502.64856605302
1180,2641,124995.92721815343
1181,2642,187142.41998924856
1182,2643,127732.73261655081
1183,2644,143452.29827478062
1184,2645,124154.78127714223
1185,2646,118187.3984644828
1186,2647,127191.67923551123
1187,2648,153975.20323403814
1188,2649,158624.33148197894
1189,2650,133124.41415911698
1190,2651,155638.1332442559
1191,2652,307578.64701121853
1192,2653,238928.29930372676
1193,2654,257081.46871785854
1194,2655,303864.85369490966
1195,2656,294423.02940764703
1196,2657,288148.6310631398
1197,2658,278035.7778622226
1198,2659,272788.51234769303
1199,2660,297481.3348598341
1200,2661,285617.2593344701
1201,2662,284866.04185510817
1202,2663,259219.2865278783
1203,2664,243132.30352536676
1204,2665,272426.8063774198
1205,2666,260420.795724458
1206,2667,209832.42033161898
1207,2668,205616.5397816057
1208,2669,207687.71991249156
1209,2670,261048.9296197752
1210,2671,212653.298567564
1211,2672,216997.4952593227
1212,2673,204000.78003665857
1213,2674,205766.45498726977
1214,2675,202024.0914775168
1215,2676,211431.32055073912
1216,2677,202597.05020115903
1217,2678,236099.7283052894
1218,2679,258437.48923685582
1219,2680,257230.07938192663
1220,2681,294387.86898724403
1221,2682,278473.15392644046
1222,2683,326070.71513382444
1223,2684,272570.0898686428
1224,2685,271343.7719368075
1225,2686,259556.65802602808
1226,2687,261091.98022391176
1227,2688,217850.2170463535
1228,2689,207909.4241003645
1229,2690,290473.38977210614
1230,2691,197128.4317855076
1231,2692,152764.52824571036
1232,2693,221416.1736706004
1233,2694,156674.89896419778
1234,2695,208414.49047415727
1235,2696,204010.0473724823
1236,2697,194682.26779374923
1237,2698,203000.10632638872
1238,2699,178055.58120217855
1239,2700,171450.07808345777
1240,2701,179674.7725686754
1241,2702,142411.8570863398
1242,2703,128648.14706442237
1243,2704,152195.92476591538
1244,2705,128427.90793512238
1245,2706,127426.7326953467
1246,2707,138440.51515216508
1247,2708,136925.75169676624
1248,2709,106625.21210156567
1249,2710,144221.62690427952
1250,2711,270175.21801545826
1251,2712,301787.19989971333
1252,2713,179998.39423652302
1253,2714,160839.81395906414
1254,2715,174945.27839000523
1255,2716,170351.14535303804
1256,2717,210011.05045284965
1257,2718,216659.58950957493
1258,2719,164902.7366134092
1259,2720,180122.67801720084
1260,2721,144501.7136540701
1261,2722,172888.2121873331
1262,2723,167868.17432474194
1263,2724,139294.81429396803
1264,2725,143921.49637227086
1265,2726,158473.2343020122
1266,2727,186169.75700191082
1267,2728,188007.57571576885
1268,2729,160945.87423375662
1269,2730,153711.59810467955
1270,2731,132290.57505978906
1271,2732,145648.49341533048
1272,2733,162361.81193610403
1273,2734,164331.62441726465
1274,2735,150766.99370303436
1275,2736,149929.10389466194
1276,2737,123540.15974957432
1277,2738,147127.5900707785
1278,2739,164519.4468241221
1279,2740,156310.4713725724
1280,2741,156694.90006935323
1281,2742,175377.65601276414
1282,2743,168570.48721806135
1283,2744,169028.22683073347
1284,2745,164541.3209356625
1285,2746,138377.41558677302
1286,2747,168038.40560900618
1287,2748,129203.61105104059
1288,2749,150482.65023855312
1289,2750,135311.88410477526
1290,2751,146850.56875506317
1291,2752,201802.82666203496
1292,2753,161138.82796682924
1293,2754,206903.58042688342
1294,2755,141587.97117352113
1295,2756,122940.37159408716
1296,2757,100589.43512208463
1297,2758,110150.02277989092
1298,2759,156794.003310355
1299,2760,144308.31749745156
1300,2761,161498.02650451422
1301,2762,154324.15535828582
1302,2763,186449.1614191886
1303,2764,153761.0066876394
1304,2765,228510.0149350012
1305,2766,132530.1130824763
1306,2767,93845.75834570319
1307,2768,137559.08545227326
1308,2769,154777.4979325172
1309,2770,142638.7265276246
1310,2771,122529.1795982985
1311,2772,114299.66081574163
1312,2773,175729.69146493106
1313,2774,138208.36483374005
1314,2775,131767.3291003605
1315,2776,142987.94111460354
1316,2777,151730.58345622488
1317,2778,118427.8493658221
1318,2779,131986.97414689494
1319,2780,105145.5081794149
1320,2781,104124.99541616335
1321,2782,114674.25871882867
1322,2783,114089.92052180169
1323,2784,132353.11711838283
1324,2785,149145.59914099507
1325,2786,84818.61781970295
1326,2787,123246.64205814985
1327,2788,100389.68568141939
1328,2789,170922.95758482412
1329,2790,107298.94277416565
1330,2791,129375.92994063703
1331,2792,69461.61197571736
1332,2793,153423.39928510314
1333,2794,123663.10942155111
1334,2795,129561.2485258067
1335,2796,110381.29956103361
1336,2797,174908.14984728338
1337,2798,114923.07728703832
1338,2799,115983.60862924927
1339,2800,85239.49509611548
1340,2801,119680.84010325535
1341,2802,140180.7219709723
1342,2803,162099.4428006863
1343,2804,127120.54199264612
1344,2805,101112.94382793974
1345,2806,114498.0575967012
1346,2807,171478.75582911103
1347,2808,171829.16285302507
1348,2809,133803.2029851887
1349,2810,141985.87785433105
1350,2811,170128.39253195934
1351,2812,166689.8265751814
1352,2813,175546.34613059822
1353,2814,174689.03415879747
1354,2815,114109.42877729994
1355,2816,201874.8125857244
1356,2817,172902.34504786867
1357,2818,142015.00283072982
1358,2819,188027.15911701717
1359,2820,159191.4431809851
1360,2821,139089.65408989217
1361,2822,183274.64128073095
1362,2823,235428.7051494511
1363,2824,188227.54017187026
1364,2825,157417.6453617419
1365,2826,155869.10740211693
1366,2827,143574.9338965339
1367,2828,225590.7669371463
1368,2829,195353.15845685295
1369,2830,236469.87755605223
1370,2831,197726.62533794064
1371,2832,238461.0822882224
1372,2833,257823.96808651037
1373,2834,228638.46769686753
1374,2835,223459.01495997253
1375,2836,213267.66861148272
1376,2837,172718.72828303557
1377,2838,164408.0592732092
1378,2839,206402.1296245735
1379,2840,196110.8399455084
1380,2841,206987.42468237423
1381,2842,227010.78144605795
1382,2843,166698.18696591072
1383,2844,172216.33603430213
1384,2845,134668.1657680634
1385,2846,213914.0310294318
1386,2847,217574.11837825656
1387,2848,202480.51286047004
1388,2849,205721.95834691747
1389,2850,248620.98421347345
1390,2851,213372.59524856147
1391,2852,228803.39113209426
1392,2853,230865.31679724006
1393,2854,171520.42792306072
1394,2855,200744.51804870286
1395,2856,219044.2846655532
1396,2857,198808.15489008825
1397,2858,211463.97150843585
1398,2859,140648.63107067806
1399,2860,144537.63971569884
1400,2861,149725.29961013538
1401,2862,217961.97976031847
1402,2863,143629.45847673243
1403,2864,235825.12932587508
1404,2865,168344.1712872283
1405,2866,169062.86475725134
1406,2867,121315.10682589718
1407,2868,119602.95697815053
1408,2869,121610.58189577924
1409,2870,161122.13205564325
1410,2871,107189.6876649037
1411,2872,71070.06088572467
1412,2873,123292.85860551376
1413,2874,131027.67822755064
1414,2875,121997.88302479533
1415,2876,164592.08304273058
1416,2877,148387.97697057016
1417,2878,156477.9146403788
1418,2879,153054.72941487498
1419,2880,118690.64792471821
1420,2881,144416.87731558387
1421,2882,171374.4716085695
1422,2883,186653.06299598236
1423,2884,189789.2533112613
1424,2885,179374.01073679153
1425,2886,214360.8312151262
1426,2887,106376.54313538439
1427,2888,147903.9144116827
1428,2889,65762.94157316448
1429,2890,91983.09319050034
1430,2891,148659.21716262045
1431,2892,51136.20540497659
1432,2893,89574.86844332432
1433,2894,68218.10941039195
1434,2895,278380.81371814717
1435,2896,252273.96629746963
1436,2897,189501.9086075474
1437,2898,156889.66929712042
1438,2899,206568.29754696297
1439,2900,166688.85725403426
1440,2901,201651.76312412304
1441,2902,197770.0802790033
1442,2903,275436.2321056781
1443,2904,290423.37445504573
1444,2905,95705.82502602343
1445,2906,194024.7882507312
1446,2907,145903.23755590688
1447,2908,145515.72226869303
1448,2909,159945.3238572125
1449,2910,93425.13862966315
1450,2911,117005.3503760249
1451,2912,171843.21750246268
1452,2913,110643.4869313374
1453,2914,95705.36243480863
1454,2915,98660.7620637563
1455,2916,114040.42976819107
1456,2917,175762.616681137
1457,2918,122458.20537883893
1458,2919,216909.94095423957
