,Id,SalePrice
1361,2822,192872.22
1362,2823,310727.7
1363,2824,178426.25
1364,2825,151768.25
1365,2826,132338.25
1366,2827,136147.9
1367,2828,221885.11
1368,2829,193074.62
1369,2830,231863.81
1370,2831,179208.44
1371,2832,261284.2
1372,2833,293064.25
1373,2834,208893.64
1374,2835,215030.0
1375,2836,192130.84
1376,2837,154264.38
1377,2838,147779.92
1378,2839,178456.55
1379,2840,201944.23
1380,2841,206795.61
1381,2842,226966.08
1382,2843,151261.4
1383,2844,154052.16
1384,2845,120670.555
1385,2846,214037.77
1386,2847,191965.7
1387,2848,221029.77
1388,2849,197508.25
1389,2850,276302.5
1390,2851,227005.42
1391,2852,224894.89
1392,2853,237942.4
1393,2854,143504.03
1394,2855,199185.02
1395,2856,202914.53
1396,2857,187991.25
1397,2858,201594.36
1398,2859,124403.164
1399,2860,132305.23
1400,2861,127327.195
1401,2862,190156.0
1402,2863,123102.875
1403,2864,241850.28
1404,2865,144561.89
1405,2866,137220.12
1406,2867,89990.95
1407,2868,102098.484
1408,2869,115158.21
1409,2870,125311.76
1410,2871,90151.25
1411,2872,42974.66
1412,2873,103246.24
1413,2874,137502.89
1414,2875,115130.12
1415,2876,161405.05
1416,2877,137065.48
1417,2878,175691.64
1418,2879,136279.55
1419,2880,99266.83
1420,2881,151202.8
1421,2882,170525.78
1422,2883,197457.55
1423,2884,204690.16
1424,2885,188083.23
1425,2886,231287.47
1426,2887,97493.81
1427,2888,128955.625
1428,2889,62141.918
1429,2890,78834.1
1430,2891,139658.89
1431,2892,47900.562
1432,2893,81368.23
1433,2894,59572.85
1434,2895,322566.9
1435,2896,288306.5
1436,2897,210197.81
1437,2898,146192.48
1438,2899,210607.86
1439,2900,161999.1
1440,2901,212977.84
1441,2902,189457.53
1442,2903,346969.66
1443,2904,351433.25
1444,2905,98696.49
1445,2906,202323.94
1446,2907,112781.4
1447,2908,132805.56
1448,2909,131596.27
1449,2910,84600.26
1450,2911,79611.625
1451,2912,142772.0
1452,2913,85669.375
1453,2914,76865.125
1454,2915,83190.69
1455,2916,84743.414
1456,2917,159719.67
1457,2918,117550.31
1458,2919,204109.77
