,Id,SalePrice
1361,2822,202195.4
1362,2823,326106.47
1363,2824,183647.83
1364,2825,154672.77
1365,2826,135368.69
1366,2827,139926.84
1367,2828,219029.6
1368,2829,186345.02
1369,2830,224810.77
1370,2831,180609.05
1371,2832,259094.06
1372,2833,294900.78
1373,2834,208067.38
1374,2835,219462.94
1375,2836,193968.23
1376,2837,148851.14
1377,2838,146203.7
1378,2839,178483.17
1379,2840,200893.25
1380,2841,210667.58
1381,2842,229171.17
1382,2843,151827.62
1383,2844,155859.72
1384,2845,119958.27
1385,2846,215333.19
1386,2847,198412.75
1387,2848,212650.23
1388,2849,199120.67
1389,2850,283183.88
1390,2851,227263.1
1391,2852,233108.16
1392,2853,237990.84
1393,2854,140067.61
1394,2855,200897.89
1395,2856,200450.03
1396,2857,189110.47
1397,2858,197775.75
1398,2859,126382.05
1399,2860,130845.42
1400,2861,130175.35
1401,2862,194663.03
1402,2863,130189.02
1403,2864,246369.3
1404,2865,140485.25
1405,2866,137784.5
1406,2867,92783.32
1407,2868,104925.53
1408,2869,113869.92
1409,2870,128023.266
1410,2871,92514.02
1411,2872,42717.87
1412,2873,105441.62
1413,2874,137615.14
1414,2875,113446.234
1415,2876,163080.33
1416,2877,139681.94
1417,2878,167951.5
1418,2879,138980.7
1419,2880,99292.445
1420,2881,143704.11
1421,2882,176769.7
1422,2883,195798.22
1423,2884,215859.3
1424,2885,188726.22
1425,2886,231688.48
1426,2887,96041.52
1427,2888,131351.48
1428,2889,56660.785
1429,2890,80257.85
1430,2891,141410.52
1431,2892,43232.285
1432,2893,88201.516
1433,2894,56443.953
1434,2895,330194.3
1435,2896,286601.66
1436,2897,202572.08
1437,2898,147416.95
1438,2899,210840.06
1439,2900,159005.95
1440,2901,216092.77
1441,2902,186366.1
1442,2903,339018.4
1443,2904,350689.1
1444,2905,99626.02
1445,2906,201115.9
1446,2907,117716.31
1447,2908,131980.05
1448,2909,135311.48
1449,2910,84402.445
1450,2911,79397.85
1451,2912,145832.89
1452,2913,79877.44
1453,2914,73400.02
1454,2915,79143.74
1455,2916,80101.08
1456,2917,169004.98
1457,2918,119758.56
1458,2919,217116.2
