,Id,SalePrice
1102,2563,150489.90334821428
1103,2564,180649.48067528734
1104,2565,140415.31545852358
1105,2566,162492.58125000002
1106,2567,128581.88854166667
1107,2568,189857.0125
1108,2569,195297.86351284586
1109,2570,125220.57777777777
1110,2571,193223.1496875
1111,2572,161348.07708333334
1112,2573,216088.4478618421
1113,2574,276924.39791666664
1114,2575,128344.19166666668
1115,2576,125492.15
1116,2577,153763.62083333332
1117,2578,88824.71623268074
1118,2579,84050.45
1119,2580,131702.9625
1120,2581,126058.52965243568
1121,2582,117617.59830827068
1122,2583,281344.14488636365
1123,2584,165983.01059604596
1124,2585,207740.49952871312
1125,2586,219878.08186566294
1126,2587,198631.19343779178
1127,2588,140373.12291666665
1128,2589,144018.69546466463
1129,2590,224637.1378605769
1130,2591,222486.125
1131,2592,223770.9591539741
1132,2593,266327.8987599207
1133,2594,171553.90756886086
1134,2595,199504.95272164786
1135,2596,332048.2625
1136,2597,201897.62090643274
1137,2598,273438.38839285716
1138,2599,319304.0625
1139,2600,175140.8
1140,2601,153161.45042892155
1141,2602,87224.0641025641
1142,2603,99760.79375
1143,2604,91654.42174369746
1144,2605,88030.08541666667
1145,2606,158244.5048611111
1146,2607,190799.6805147059
1147,2608,203872.19113612836
1148,2609,165812.93010057468
1149,2610,108984.3078125
1150,2611,139572.86875
1151,2612,149268.21332296176
1152,2613,132334.9258445605
1153,2614,128342.47317344861
1154,2615,147787.74203495646
1155,2616,144714.8301598837
1156,2617,182625.9375
1157,2618,205880.89456521737
1158,2619,202137.0652173913
1159,2620,182328.32030827264
1160,2621,184231.24006628786
1161,2622,190201.96666666667
1162,2623,251765.57825823282
1163,2624,306061.1625
1164,2625,300785.775
1165,2626,167870.5435736139
1166,2627,166755.66011904762
1167,2628,422627.16875
1168,2629,483295.83125
1169,2630,356614.5375
1170,2631,451245.7625
1171,2632,415205.64375
1172,2633,311174.89375
1173,2634,377977.375
1174,2635,156785.3806547619
1175,2636,183227.1260357143
1176,2637,189432.46975160256
1177,2638,255790.9375
1178,2639,181952.64653077108
1179,2640,151913.3641502696
1180,2641,112010.09734848487
1181,2642,205096.86944444446
1182,2643,106066.55240162039
1183,2644,138176.02613655973
1184,2645,102943.19940476192
1185,2646,93562.2844224463
1186,2647,103101.12113617375
1187,2648,140334.2391745008
1188,2649,142269.24615127195
1189,2650,137950.9050595238
1190,2651,149537.85436275677
1191,2652,427031.60625
1192,2653,259345.50625
1193,2654,269883.590625
1194,2655,369086.4875
1195,2656,335945.55
1196,2657,326505.18945707066
1197,2658,290980.2650713108
1198,2659,304528.0982638889
1199,2660,341265.04375
1200,2661,353220.35625
1201,2662,349356.61875
1202,2663,282771.5333333333
1203,2664,276585.7126461988
1204,2665,318865.9875
1205,2666,292602.93125
1206,2667,169853.8330446515
1207,2668,177835.76217535595
1208,2669,181408.15977564105
1209,2670,285690.82589285716
1210,2671,178741.59750698862
1211,2672,188224.96466386557
1212,2673,211713.2900744222
1213,2674,210198.12050189395
1214,2675,173215.99714150434
1215,2676,190106.24166805163
1216,2677,196487.29771242465
1217,2678,254572.1469551282
1218,2679,280107.775
1219,2680,275838.55
1220,2681,383395.3138888889
1221,2682,320411.7395833334
1222,2683,533146.475
1223,2684,306644.9950320513
1224,2685,323548.0875
1225,2686,262359.3873571089
1226,2687,319972.61541666667
1227,2688,222584.49540229887
1228,2689,206318.64460667295
1229,2690,436523.59375
1230,2691,196392.52197041112
1231,2692,131541.82221177945
1232,2693,199901.78652324906
1233,2694,128620.19735863095
1234,2695,194179.36739973133
1235,2696,185095.8152741648
1236,2697,196553.99593837533
1237,2698,201622.69881047314
1238,2699,184428.39448594663
1239,2700,165592.12126428875
1240,2701,165923.36770833333
1241,2702,121348.8689004562
1242,2703,129553.96477335165
1243,2704,139164.39532006005
1244,2705,121700.58462442618
1245,2706,118034.1713624456
1246,2707,126113.54717696086
1247,2708,133222.71672532262
1248,2709,103983.82160218255
1249,2710,126137.12794954695
1250,2711,275849.9854166667
1251,2712,356011.4
1252,2713,182387.2608796296
1253,2714,153133.19471153847
1254,2715,170539.9568452381
1255,2716,160853.87490601503
1256,2717,192068.5254981884
1257,2718,235713.66286764704
1258,2719,157298.58809523808
1259,2720,159011.7625
1260,2721,140123.93744328324
1261,2722,160427.1053381459
1262,2723,151457.65502232144
1263,2724,131083.3763229426
1264,2725,135813.1448649051
1265,2726,146126.8302382795
1266,2727,181818.4895833333
1267,2728,168446.8602062637
1268,2729,149354.70175318973
1269,2730,141429.6872596154
1270,2731,122946.07773978738
1271,2732,125153.30963315217
1272,2733,157010.521817667
1273,2734,151637.29832449055
1274,2735,135605.21691133972
1275,2736,146964.95753205128
1276,2737,123210.931486569
1277,2738,135567.74543512045
1278,2739,162290.55382664612
1279,2740,137844.89781054077
1280,2741,148753.015394547
1281,2742,154247.3601190476
1282,2743,148117.32216364105
1283,2744,152885.7645977633
1284,2745,139996.41255182895
1285,2746,133805.49981173626
1286,2747,157686.10362554115
1287,2748,130388.55372023811
1288,2749,128530.19805071135
1289,2750,134325.10100028646
1290,2751,132416.295503108
1291,2752,226142.66875
1292,2753,146524.23440506254
1293,2754,236460.0
1294,2755,126660.58014583457
1295,2756,100666.23958333334
1296,2757,86483.00390512265
1297,2758,95601.93125
1298,2759,156189.22638888887
1299,2760,139281.38828125
1300,2761,149648.59534592822
1301,2762,147195.60262405057
1302,2763,183379.93797953965
1303,2764,160093.53076923077
1304,2765,256528.075
1305,2766,137106.12721771287
1306,2767,92933.25794270833
1307,2768,127231.68874293896
1308,2769,132484.61251632706
1309,2770,142725.57725694444
1310,2771,113355.92097521448
1311,2772,116762.21851281868
1312,2773,160932.502393617
1313,2774,132045.064422123
1314,2775,129032.2294117647
1315,2776,135106.64004562984
1316,2777,141897.12297794118
1317,2778,112324.85625
1318,2779,136836.6278739316
1319,2780,101555.17971014492
1320,2781,94728.91647727272
1321,2782,97309.17916666667
1322,2783,103748.128125
1323,2784,123428.60475874474
1324,2785,138856.76264880953
1325,2786,79756.5186147186
1326,2787,115025.24787061336
1327,2788,85143.35523220297
1328,2789,163860.7375
1329,2790,92857.80892857144
1330,2791,115843.84300587056
1331,2792,71650.15652515723
1332,2793,171859.7945017839
1333,2794,105002.62545948205
1334,2795,117733.38020833333
1335,2796,96235.63913690476
1336,2797,190295.375
1337,2798,109186.99266304348
1338,2799,119889.48807607121
1339,2800,76113.33125
1340,2801,106138.90570664452
1341,2802,129621.86856173628
1342,2803,163416.59836309525
1343,2804,140960.27735215053
1344,2805,104834.79136131963
1345,2806,93063.98002717391
1346,2807,154103.575
1347,2808,151671.0842787115
1348,2809,135747.41889880953
1349,2810,133771.85568181815
1350,2811,160981.21259920634
1351,2812,148560.61614583334
1352,2813,171646.45883620688
1353,2814,162033.16048789176
1354,2815,106874.93177083335
1355,2816,239400.70857142858
1356,2817,162406.68125
1357,2818,130883.42184343436
1358,2819,173025.36728896102
1359,2820,145061.01457608904
1360,2821,116951.24399303715
1361,2822,197971.775
1362,2823,285848.3785058027
1363,2824,186580.9875
1364,2825,153065.18125
1365,2826,129069.78231837609
1366,2827,136401.10632616497
1367,2828,246569.93879662006
1368,2829,203765.27395833333
1369,2830,234886.16631944446
1370,2831,189442.0171080957
1371,2832,255035.04267939815
1372,2833,296129.26944444445
1373,2834,216548.70550350138
1374,2835,222735.05062613715
1375,2836,197159.30695684525
1376,2837,155749.44530024982
1377,2838,148810.35788690476
1378,2839,185693.76510395153
1379,2840,194171.75862283268
1380,2841,200640.24885764628
1381,2842,227713.69051400098
1382,2843,147018.86414141415
1383,2844,158381.81158088235
1384,2845,118649.73162208502
1385,2846,209030.24734575825
1386,2847,201124.22134813716
1387,2848,212671.94166666665
1388,2849,210180.98184066935
1389,2850,276308.83125
1390,2851,231465.63730158733
1391,2852,233238.7338827839
1392,2853,243082.71489615337
1393,2854,139796.71875
1394,2855,207055.4521880836
1395,2856,207127.89525767544
1396,2857,188179.7675438596
1397,2858,203275.35968788445
1398,2859,138744.6188311688
1399,2860,130270.125
1400,2861,132650.50265567767
1401,2862,200830.27283872978
1402,2863,124739.71597222223
1403,2864,255509.1746031746
1404,2865,144323.83522050866
1405,2866,134024.48125
1406,2867,96666.01029464816
1407,2868,116691.1084243881
1408,2869,120575.46950698757
1409,2870,150193.175
1410,2871,106177.3621212121
1411,2872,65689.91116071428
1412,2873,107733.69973958333
1413,2874,130530.7147875817
1414,2875,118615.41108870968
1415,2876,161922.50208333333
1416,2877,140192.20935933586
1417,2878,170448.17462121212
1418,2879,136773.81221668958
1419,2880,106812.63645833335
1420,2881,149301.153125
1421,2882,164965.560682524
1422,2883,182673.332000969
1423,2884,190920.75329545455
1424,2885,182783.1145833333
1425,2886,207717.20208333334
1426,2887,95822.49859500618
1427,2888,124905.83824728259
1428,2889,57534.51875
1429,2890,84464.44666353383
1430,2891,135328.65366485366
1431,2892,64410.125
1432,2893,97287.82916666666
1433,2894,62588.53020833334
1434,2895,317307.0625
1435,2896,284788.69583333336
1436,2897,201554.41875
1437,2898,151253.16346813727
1438,2899,219965.59181618821
1439,2900,156145.8979176373
1440,2901,208606.91180555554
1441,2902,190683.16875
1442,2903,347840.9557692308
1443,2904,345873.675
1444,2905,115201.98352272727
1445,2906,205236.97708333333
1446,2907,120277.48839285714
1447,2908,129594.7146747715
1448,2909,149581.82831757705
1449,2910,85847.39583333333
1450,2911,86906.62853860293
1451,2912,150867.00758814104
1452,2913,88888.30677083334
1453,2914,83988.19375
1454,2915,86395.625
1455,2916,88171.66618001298
1456,2917,162958.06028403208
1457,2918,113485.1079014123
1458,2919,228624.57886904763
