,Id,SalePrice
1072,2533,203408.54417373746
1073,2534,242315.46522590745
1074,2535,264824.9555823787
1075,2536,224971.64314002945
1076,2537,244566.20341209538
1077,2538,203354.4717985461
1078,2539,191076.7995890213
1079,2540,201485.2560038374
1080,2541,192878.61327210994
1081,2542,177603.6327139723
1082,2543,131378.97625885595
1083,2544,116131.3170810747
1084,2545,143720.74258067814
1085,2546,130990.76366541773
1086,2547,144623.4847442832
1087,2548,151459.74929661542
1088,2549,170781.44720705616
1089,2550,566367.5875661145
1090,2551,149024.9476432469
1091,2552,112271.73247265292
1092,2553,45523.50963324151
1093,2554,89424.90651245753
1094,2555,114808.78209021513
1095,2556,97946.2480034504
1096,2557,107377.68277530902
1097,2558,182132.76791204436
1098,2559,150197.28495462664
1099,2560,164769.16554224625
1100,2561,154134.2908072145
1101,2562,162446.46989208827
1102,2563,146308.43610377825
1103,2564,193375.28684138582
1104,2565,148973.64669326023
1105,2566,184176.30764108087
1106,2567,141801.97673736472
1107,2568,211620.04524636402
1108,2569,237250.86127652304
1109,2570,117784.61907659587
1110,2571,197103.08389152744
1111,2572,142795.77593694563
1112,2573,222270.33909943356
1113,2574,292987.91273401113
1114,2575,141907.21697308455
1115,2576,127532.25773855054
1116,2577,146947.99116418447
1117,2578,73222.0269300532
1118,2579,34918.95291742054
1119,2580,92987.77020844666
1120,2581,127442.5084918252
1121,2582,128037.1058744904
1122,2583,297069.9333181179
1123,2584,177143.44268552127
1124,2585,205725.90499456954
1125,2586,220314.2806318971
1126,2587,195166.69192543934
1127,2588,129940.35250290361
1128,2589,147843.73948037607
1129,2590,215771.1186006631
1130,2591,239921.95075199654
1131,2592,228441.34101331042
1132,2593,265784.85760389495
1133,2594,177450.06358214124
1134,2595,201962.84780536854
1135,2596,292195.23622726736
1136,2597,196810.33610848506
1137,2598,276100.1720738762
1138,2599,356762.1674874697
1139,2600,148569.23856657074
1140,2601,124705.15796293097
1141,2602,79714.06265177345
1142,2603,104137.68238989165
1143,2604,89865.62979574478
1144,2605,78989.621386674
1145,2606,158675.62006782315
1146,2607,212155.5474798545
1147,2608,199314.48647725402
1148,2609,173139.41401492112
1149,2610,103400.32711464877
1150,2611,146306.49320089753
1151,2612,159730.13665312243
1152,2613,123469.90039666335
1153,2614,110789.04098735191
1154,2615,164333.4645109616
1155,2616,167223.34463516454
1156,2617,196996.56016450532
1157,2618,237769.9515233336
1158,2619,202055.08105962613
1159,2620,187254.72574340279
1160,2621,176293.46072768612
1161,2622,184781.8585717972
1162,2623,239404.13790615875
1163,2624,301238.4380620828
1164,2625,281073.4742945714
1165,2626,169971.065581324
1166,2627,166467.10279781983
1167,2628,408136.4916093675
1168,2629,428140.743186622
1169,2630,360069.64614276256
1170,2631,404257.0066453007
1171,2632,378872.371549003
1172,2633,291169.46965313103
1173,2634,365271.5970077732
1174,2635,150741.05836034095
1175,2636,175943.5618410004
1176,2637,187050.14437484037
1177,2638,268774.59633963596
1178,2639,184003.3754396807
1179,2640,149029.3278119333
1180,2641,103533.35398242937
1181,2642,183350.56619780738
1182,2643,106335.56777244591
1183,2644,124445.95455929654
1184,2645,105012.24607180699
1185,2646,95746.686213515
1186,2647,106113.894391181
1187,2648,141908.71154419164
1188,2649,154299.57029572554
1189,2650,117704.43686561572
1190,2651,143680.39848997962
1191,2652,357755.64389221795
1192,2653,260431.43763952976
1193,2654,278859.8802727627
1194,2655,362248.4489855195
1195,2656,335120.95997422055
1196,2657,335862.7102500704
1197,2658,310947.8307148915
1198,2659,308328.26305343834
1199,2660,348674.0672552257
1200,2661,332390.3164390119
1201,2662,338850.1200189002
1202,2663,290615.20331388264
1203,2664,267936.86814524763
1204,2665,312541.7890049647
1205,2666,288085.078224876
1206,2667,201317.60986525269
1207,2668,197122.42826051515
1208,2669,200484.1552492659
1209,2670,276123.6805905959
1210,2671,203769.81545239786
1211,2672,208339.74583784497
1212,2673,197694.23039693682
1213,2674,198836.6550716514
1214,2675,188750.5253462806
1215,2676,205018.20239329414
1216,2677,196852.1307935834
1217,2678,235602.8815196482
1218,2679,286911.2914254391
1219,2680,292222.31857672654
1220,2681,351504.4799056743
1221,2682,316758.0295862185
1222,2683,408102.28399475134
1223,2684,311224.92743868957
1224,2685,321757.8292007043
1225,2686,277715.4421279976
1226,2687,283289.30163364665
1227,2688,214878.4557088067
1228,2689,210058.57751893793
1229,2690,333177.8258303942
1230,2691,194946.61918622983
1231,2692,148550.08520264545
1232,2693,220421.43743615056
1233,2694,147251.1313351362
1234,2695,204737.76529747242
1235,2696,195889.5691978493
1236,2697,184601.29826795094
1237,2698,211717.1153037807
1238,2699,170567.63202715752
1239,2700,154455.2725594972
1240,2701,157508.48638134106
1241,2702,117387.55656170828
1242,2703,107534.11876137863
1243,2704,146728.82964580756
1244,2705,103521.92722731765
1245,2706,95472.60495005723
1246,2707,113895.141907338
1247,2708,127343.28860554763
1248,2709,102378.46952202223
1249,2710,126859.75097694393
1250,2711,322756.6607373901
1251,2712,371949.4187536238
1252,2713,171629.14556980698
1253,2714,149558.21616296755
1254,2715,169936.8067484573
1255,2716,145140.33981615136
1256,2717,212627.31888830598
1257,2718,225211.27811926574
1258,2719,149931.23290919833
1259,2720,179638.86128168908
1260,2721,128516.8812143192
1261,2722,168865.51663841686
1262,2723,156868.15444367874
1263,2724,119534.89581127261
1264,2725,124660.28864648164
1265,2726,148240.91090919886
1266,2727,191599.75348919554
1267,2728,188571.01774208067
1268,2729,147679.2907178569
1269,2730,145061.04984756903
1270,2731,123755.22185158398
1271,2732,138913.17772168695
1272,2733,154585.8422549328
1273,2734,148653.2986293608
1274,2735,142011.31635809917
1275,2736,140104.61416608555
1276,2737,113686.14153571223
1277,2738,129674.72107572452
1278,2739,151447.57011223264
1279,2740,142326.83335808438
1280,2741,144998.0305376709
1281,2742,169326.68873107148
1282,2743,168126.57993816695
1283,2744,166105.818208493
1284,2745,155254.20296635496
1285,2746,132746.79272917815
1286,2747,164276.05123984552
1287,2748,114453.36598232569
1288,2749,138159.4709836634
1289,2750,119952.0670895357
1290,2751,135497.92424020375
1291,2752,198266.1195899336
1292,2753,156106.00111484696
1293,2754,223615.68251838867
1294,2755,134384.92095119873
1295,2756,102430.53661753831
1296,2757,87876.24157188466
1297,2758,87544.6227776088
1298,2759,161084.98741984536
1299,2760,135412.9361041885
1300,2761,148861.82008563838
1301,2762,136676.6293273323
1302,2763,183418.7352056051
1303,2764,153079.44600584026
1304,2765,253324.1263177925
1305,2766,122627.47519075085
1306,2767,85275.85884976288
1307,2768,137351.83825324994
1308,2769,145791.9543150692
1309,2770,134058.5588064468
1310,2771,100258.21891088289
1311,2772,106714.85665724048
1312,2773,186749.01822064206
1313,2774,140014.8875118908
1314,2775,126692.54375629924
1315,2776,142956.3536582116
1316,2777,150773.35458931705
1317,2778,113869.38245343679
1318,2779,125112.35245109437
1319,2780,98340.80623382481
1320,2781,85554.61286701838
1321,2782,93803.39021124697
1322,2783,108837.92865366215
1323,2784,127375.0486466618
1324,2785,144348.31403654144
1325,2786,56349.85709505406
1326,2787,113346.30768704851
1327,2788,70538.11554731522
1328,2789,170227.51015967113
1329,2790,104241.72936885187
1330,2791,111414.15693759656
1331,2792,56428.63329757663
1332,2793,153191.66029144527
1333,2794,112229.17755593982
1334,2795,126059.00951728149
1335,2796,105278.18628850416
1336,2797,183345.5442587054
1337,2798,109386.28314069932
1338,2799,98713.516563443
1339,2800,73889.30395822064
1340,2801,106628.09142767347
1341,2802,128669.23934432649
1342,2803,160249.7589211758
1343,2804,124302.97554786381
1344,2805,91724.0111791314
1345,2806,82061.66888769186
1346,2807,168132.28920753213
1347,2808,166642.81399014423
1348,2809,116578.53699139977
1349,2810,126252.07491853298
1350,2811,169215.24053756887
1351,2812,164628.62147820456
1352,2813,164029.61588779214
1353,2814,164972.130451702
1354,2815,102359.69300915743
1355,2816,206230.82574899722
1356,2817,158802.23586802458
1357,2818,127112.9021981862
1358,2819,189678.78307149146
1359,2820,148880.22961966373
1360,2821,125922.62254414492
1361,2822,176333.50225097587
1362,2823,271279.28026542877
1363,2824,183894.0860649625
1364,2825,155777.71377995767
1365,2826,145883.09566931607
1366,2827,134008.19259048655
1367,2828,234762.35592438205
1368,2829,209408.8636949191
1369,2830,247341.7065520803
1370,2831,193615.1976694052
1371,2832,254490.51334762928
1372,2833,282468.1010322726
1373,2834,234145.52042295662
1374,2835,228090.64641445986
1375,2836,209722.31214184937
1376,2837,166845.12294469943
1377,2838,143505.39541061333
1378,2839,186709.81295948877
1379,2840,195469.98591262795
1380,2841,204838.84842206497
1381,2842,231976.4093253216
1382,2843,150693.08825968945
1383,2844,170714.94649079017
1384,2845,116629.92695422057
1385,2846,209616.88832563633
1386,2847,219066.39739389805
1387,2848,205973.49300394725
1388,2849,204564.0694831282
1389,2850,265057.93044910015
1390,2851,209872.5486921097
1391,2852,234019.4473670561
1392,2853,239009.15663137013
1393,2854,149975.21343337704
1394,2855,203512.84753802657
1395,2856,215059.6795615133
1396,2857,195496.24193463539
1397,2858,213380.68996708485
1398,2859,114636.69455258298
1399,2860,138735.99919175118
1400,2861,133842.79698895646
1401,2862,216240.36208612827
1402,2863,137996.77564076654
1403,2864,247981.01108013332
1404,2865,151882.6324432111
1405,2866,146561.24269170262
1406,2867,94854.38063456875
1407,2868,107958.99588045402
1408,2869,101778.9440297613
1409,2870,133291.7432950404
1410,2871,93058.91117748467
1411,2872,40070.87503340992
1412,2873,104066.08352314698
1413,2874,125506.91501210473
1414,2875,109550.74721917819
1415,2876,160482.77147224563
1416,2877,144221.32257827203
1417,2878,157732.09351704415
1418,2879,145823.1136232869
1419,2880,101544.78610343504
1420,2881,143739.4828645959
1421,2882,184738.23707040882
1422,2883,204736.3280745941
1423,2884,195887.68405014748
1424,2885,184196.4446153596
1425,2886,233617.77304676216
1426,2887,98302.28379244561
1427,2888,150129.472043139
1428,2889,46617.14676841727
1429,2890,70290.8657159743
1430,2891,146048.66275480873
1431,2892,18553.850160819304
1432,2893,60259.36605739605
1433,2894,38652.382127649325
1434,2895,319166.80669522536
1435,2896,279489.7526773869
1436,2897,191695.98391977028
1437,2898,136352.53156132373
1438,2899,207618.93578298582
1439,2900,156631.4706257509
1440,2901,205851.80786349735
1441,2902,194554.23332925054
1442,2903,301985.9474077792
1443,2904,327847.210257712
1444,2905,66507.73246565438
1445,2906,199037.1501647749
1446,2907,121996.97256020358
1447,2908,121303.9020347285
1448,2909,138636.98306188913
1449,2910,77301.6696553203
1450,2911,81388.15172516112
1451,2912,159330.11078978534
1452,2913,75092.66275660408
1453,2914,67384.17924652097
1454,2915,75182.59001513332
1455,2916,81310.63001017709
1456,2917,172264.90751084202
1457,2918,112063.67057066754
1458,2919,222337.8194469234
