,Id,SalePrice
1361,2822,183344.926
1362,2823,229803.928
1363,2824,178574.577
1364,2825,150788.32
1365,2826,134780.023
1366,2827,141072.121
1367,2828,212115.706
1368,2829,170240.125
1369,2830,230650.938
1370,2831,191874.741
1371,2832,220271.944
1372,2833,290571.395
1373,2834,218161.35
1374,2835,219397.076
1375,2836,193926.877
1376,2837,161406.764
1377,2838,145751.552
1378,2839,180836.898
1379,2840,192795.854
1380,2841,203749.54
1381,2842,222699.733
1382,2843,150206.244
1383,2844,155584.152
1384,2845,123762.366
1385,2846,212915.156
1386,2847,199871.81
1387,2848,219792.224
1388,2849,213535.003
1389,2850,282740.577
1390,2851,237290.947
1391,2852,225919.293
1392,2853,235054.721
1393,2854,139657.06
1394,2855,197590.885
1395,2856,210690.143
1396,2857,191255.315
1397,2858,197482.786
1398,2859,143000.68
1399,2860,124719.211
1400,2861,128555.081
1401,2862,192341.276
1402,2863,120719.261
1403,2864,262784.465
1404,2865,141913.179
1405,2866,134760.309
1406,2867,95775.937
1407,2868,113867.75
1408,2869,123834.818
1409,2870,160466.893
1410,2871,108630.083
1411,2872,63898.629
1412,2873,105057.408
1413,2874,138702.679
1414,2875,115995.873
1415,2876,160193.914
1416,2877,143615.645
1417,2878,168363.553
1418,2879,144528.876
1419,2880,108568.229
1420,2881,146508.173
1421,2882,161436.173
1422,2883,169248.91
1423,2884,178537.094
1424,2885,180631.781
1425,2886,201251.829
1426,2887,104003.495
1427,2888,128913.178
1428,2889,62366.826
1429,2890,87550.715
1430,2891,135322.199
1431,2892,61582.627
1432,2893,106738.132
1433,2894,63585.712
1434,2895,318648.304
1435,2896,288721.018
1436,2897,195407.337
1437,2898,146472.864
1438,2899,230889.457
1439,2900,160008.019
1440,2901,189024.789
1441,2902,182690.776
1442,2903,342066.861
1443,2904,353375.646
1444,2905,113037.501
1445,2906,200343.568
1446,2907,117142.502
1447,2908,129495.75
1448,2909,146636.742
1449,2910,84086.75
1450,2911,85941.061
1451,2912,155736.824
1452,2913,88575.735
1453,2914,84939.7
1454,2915,85252.1
1455,2916,85320.236
1456,2917,151395.332
1457,2918,113891.474
1458,2919,225084.773
