,Id,SalePrice
1101,2562,136008.05885416665
1102,2563,148735.7623161765
1103,2564,181605.12295386905
1104,2565,141549.1078125
1105,2566,163416.92234848486
1106,2567,128730.83541666667
1107,2568,190381.45046583848
1108,2569,195683.25136494255
1109,2570,124964.11642992424
1110,2571,191010.24880904186
1111,2572,160900.97611607143
1112,2573,216418.4315972222
1113,2574,275623.55941558443
1114,2575,127181.28910533912
1115,2576,125002.87291666667
1116,2577,153170.1787037037
1117,2578,87962.37375222816
1118,2579,83553.15956196582
1119,2580,132007.6625
1120,2581,124844.78632478634
1121,2582,116481.3453125
1122,2583,283271.21041666664
1123,2584,165918.446875
1124,2585,205868.03094758064
1125,2586,221574.10935038916
1126,2587,199285.59414251204
1127,2588,140380.43863807042
1128,2589,145149.83739697802
1129,2590,223440.77445638514
1130,2591,223425.22455357146
1131,2592,222472.28492700812
1132,2593,265630.49860600487
1133,2594,171499.33953782637
1134,2595,200383.02566964403
1135,2596,329849.94427083334
1136,2597,199772.14166666666
1137,2598,275220.0737745098
1138,2599,318422.4625
1139,2600,174956.725
1140,2601,152464.93392857144
1141,2602,87898.88601190477
1142,2603,99894.34791666667
1143,2604,91178.01875
1144,2605,88545.63798701299
1145,2606,157794.45514705882
1146,2607,190774.20982142858
1147,2608,203200.30409053157
1148,2609,165151.7063568376
1149,2610,108662.565625
1150,2611,139394.37069805193
1151,2612,150605.3575757576
1152,2613,132710.11964285714
1153,2614,128243.48181989237
1154,2615,147271.45134119355
1155,2616,144573.75174882985
1156,2617,179866.6339597902
1157,2618,204357.65
1158,2619,203056.9691287879
1159,2620,181868.50807178934
1160,2621,183945.64039304884
1161,2622,189410.54105998168
1162,2623,250699.19166666665
1163,2624,301946.8086309524
1164,2625,304937.9375
1165,2626,167865.11875
1166,2627,165598.70541087963
1167,2628,422544.9375
1168,2629,481797.375
1169,2630,355067.44375
1170,2631,448344.84375
1171,2632,414845.15625
1172,2633,312504.08125
1173,2634,376703.3875
1174,2635,156773.81047771673
1175,2636,181333.50416666665
1176,2637,191072.14375
1177,2638,257812.4316666667
1178,2639,181007.11363636365
1179,2640,151228.11413130644
1180,2641,111609.35251189784
1181,2642,205988.0295972546
1182,2643,106878.39311263605
1183,2644,137225.62764845448
1184,2645,103616.25136904762
1185,2646,93659.4140625
1186,2647,102141.6015625
1187,2648,140788.16409111724
1188,2649,141827.26383150605
1189,2650,137518.35193014704
1190,2651,148773.05705538305
1191,2652,427389.81875
1192,2653,258840.07344322343
1193,2654,266208.6450320513
1194,2655,367985.825
1195,2656,336220.3888257576
1196,2657,326452.425
1197,2658,291332.0875
1198,2659,307401.0895833333
1199,2660,339119.41875
1200,2661,351816.375
1201,2662,349632.45625
1202,2663,281491.32734375
1203,2664,278568.775
1204,2665,318735.0625
1205,2666,290008.325
1206,2667,170335.80862617778
1207,2668,177723.8128111472
1208,2669,181189.81147017045
1209,2670,283883.8180555556
1210,2671,179096.6135891438
1211,2672,189034.3214073097
1212,2673,211269.32492559525
1213,2674,208554.79732142857
1214,2675,173759.5769150641
1215,2676,191918.48621569164
1216,2677,197145.46165293042
1217,2678,255141.3417613636
1218,2679,280651.9055014207
1219,2680,275366.394047619
1220,2681,378838.22291666665
1221,2682,320771.7791666667
1222,2683,516936.15
1223,2684,308612.29375
1224,2685,323410.45625
1225,2686,263874.2399465812
1226,2687,324313.94375
1227,2688,223289.41013673827
1228,2689,208221.5510625303
1229,2690,436417.0
1230,2691,195856.92045454547
1231,2692,130709.2921875
1232,2693,199388.94713840846
1233,2694,127492.10003948347
1234,2695,194329.2078685772
1235,2696,184418.04038333351
1236,2697,197246.49668989546
1237,2698,199766.1390749008
1238,2699,184048.78738987332
1239,2700,165278.17550328007
1240,2701,166234.11130952378
1241,2702,121979.96423420613
1242,2703,130600.70400094695
1243,2704,140281.77684268166
1244,2705,120702.70488134399
1245,2706,118041.12122279339
1246,2707,126442.29021817225
1247,2708,134159.60445188492
1248,2709,103599.24295417785
1249,2710,125648.50670252014
1250,2711,278346.95625
1251,2712,356862.01875
1252,2713,182530.588023374
1253,2714,153779.0069940476
1254,2715,169223.17321428572
1255,2716,160832.50083333332
1256,2717,191321.47447916667
1257,2718,235075.07164351852
1258,2719,158443.5306235431
1259,2720,158628.73401875902
1260,2721,139692.73793210762
1261,2722,161168.27560096156
1262,2723,151435.3625
1263,2724,131078.24302624463
1264,2725,136429.18841158724
1265,2726,146125.74204919636
1266,2727,180357.75039682537
1267,2728,169441.2900944617
1268,2729,148509.68837820165
1269,2730,141414.4000989207
1270,2731,123278.54039311226
1271,2732,125050.08344494048
1272,2733,157477.08203999687
1273,2734,153424.8578125
1274,2735,135552.35500696464
1275,2736,147214.76547619049
1276,2737,122997.26555041384
1277,2738,134911.20926127766
1278,2739,162703.80178571428
1279,2740,137844.40731792717
1280,2741,148532.73386818497
1281,2742,154880.85275557172
1282,2743,148302.43646978022
1283,2744,154074.30166063952
1284,2745,139413.32708333334
1285,2746,133740.2856060606
1286,2747,156477.4977155606
1287,2748,129799.08399621211
1288,2749,129388.33600713522
1289,2750,135603.99815679112
1290,2751,132589.81585648147
1291,2752,227585.53660714286
1292,2753,146383.95212391776
1293,2754,237001.80625
1294,2755,127634.84929653679
1295,2756,100522.24568452382
1296,2757,87300.29090909091
1297,2758,96108.37678571428
1298,2759,156940.92299679486
1299,2760,138647.73579545453
1300,2761,149392.6306547619
1301,2762,147474.80614073426
1302,2763,181793.0692533858
1303,2764,161941.62225386564
1304,2765,256655.8861111111
1305,2766,137119.12678571427
1306,2767,93823.55358187134
1307,2768,127387.65
1308,2769,132810.80536392465
1309,2770,144060.5875
1310,2771,113981.40165665795
1311,2772,115856.87129058441
1312,2773,161129.405260181
1313,2774,131131.65410579002
1314,2775,128408.36070932541
1315,2776,134856.76304914447
1316,2777,142049.76422413794
1317,2778,113071.325
1318,2779,134760.73513888888
1319,2780,101013.53125
1320,2781,94066.11502403846
1321,2782,97894.15331439393
1322,2783,103271.68735119046
1323,2784,122984.76513573233
1324,2785,138909.35714285713
1325,2786,79037.3505681818
1326,2787,115246.75677524305
1327,2788,86066.54230842913
1328,2789,164374.3
1329,2790,93743.20315656565
1330,2791,115308.05356150796
1331,2792,71087.33960727969
1332,2793,173320.95357142857
1333,2794,105895.21993798584
1334,2795,117981.6632534585
1335,2796,95148.87097477727
1336,2797,189245.33564524556
1337,2798,108597.81302083333
1338,2799,119270.3369318182
1339,2800,75519.0125
1340,2801,104789.81925862531
1341,2802,131009.83676393626
1342,2803,164839.50827082037
1343,2804,140367.84375
1344,2805,104586.14420955881
1345,2806,94002.88958333334
1346,2807,152806.27375
1347,2808,151642.85667911364
1348,2809,135666.26774203585
1349,2810,133536.4879985547
1350,2811,159412.3124198718
1351,2812,148677.29702380954
1352,2813,173947.81846751412
1353,2814,162796.12708333335
1354,2815,107590.63020833333
1355,2816,238235.3701821789
1356,2817,162783.49157072368
1357,2818,130494.21500674034
1358,2819,173098.4604739011
1359,2820,145258.54027238613
1360,2821,117226.29468118683
1361,2822,196895.12297077922
1362,2823,288253.5903409091
1363,2824,185429.9148989899
1364,2825,153604.0107789855
1365,2826,129129.4795436508
1366,2827,136440.53593000938
1367,2828,248498.86795751634
1368,2829,199685.7125
1369,2830,232931.63357371796
1370,2831,188589.83473865228
1371,2832,255102.35357142854
1372,2833,297108.88125
1373,2834,216569.00132575762
1374,2835,222802.07240902324
1375,2836,198789.6344842807
1376,2837,155281.8334998335
1377,2838,148665.6970734127
1378,2839,186475.1203125
1379,2840,194098.05529401157
1380,2841,202266.09776577592
1381,2842,227692.86476706303
1382,2843,148058.62961309525
1383,2844,156333.07760416664
1384,2845,119342.27301351183
1385,2846,209790.41463929592
1386,2847,200637.04360721514
1387,2848,213755.7418402778
1388,2849,209720.50347070163
1389,2850,274495.3958333333
1390,2851,232044.6016091954
1391,2852,233074.53422430606
1392,2853,243954.30441176472
1393,2854,141072.36693376067
1394,2855,206636.9524976657
1395,2856,207383.76982170055
1396,2857,189539.92863542546
1397,2858,202179.8421875
1398,2859,138273.4905844156
1399,2860,129782.74827075098
1400,2861,133759.19226190477
1401,2862,200153.73154761907
1402,2863,124595.42072649572
1403,2864,257223.46308379126
1404,2865,143128.20629960316
1405,2866,134190.7291666667
1406,2867,96590.71517857144
1407,2868,116359.67390873018
1408,2869,121119.62369791667
1409,2870,149490.41642156863
1410,2871,106423.22916666666
1411,2872,66129.40711206896
1412,2873,109177.9125
1413,2874,131429.70434591448
1414,2875,118647.13198148148
1415,2876,161843.90216165414
1416,2877,141587.67500000002
1417,2878,170831.40190217394
1418,2879,137462.8058173735
1419,2880,107375.61345931115
1420,2881,148919.09278846154
1421,2882,166087.75293003564
1422,2883,183267.99561517267
1423,2884,191055.59290828175
1424,2885,182498.02445175438
1425,2886,209044.22008547006
1426,2887,95736.9010061452
1427,2888,124203.16641361089
1428,2889,57150.875
1429,2890,83750.82157738095
1430,2891,134516.9555431548
1431,2892,63473.85
1432,2893,94460.53369565218
1433,2894,62442.55833333333
1434,2895,317427.10982142854
1435,2896,282652.5041666667
1436,2897,200877.46813858693
1437,2898,150615.97873168497
1438,2899,219745.0190346791
1439,2900,156161.93077620055
1440,2901,207941.66666666666
1441,2902,191659.28542896066
1442,2903,350285.96875
1443,2904,349379.05
1444,2905,113876.85625
1445,2906,207380.2875
1446,2907,119132.19375
1447,2908,130943.81761695906
1448,2909,150481.92456183862
1449,2910,85780.25
1450,2911,87667.91028138528
1451,2912,151563.20208333334
1452,2913,90291.60022122403
1453,2914,84015.10416666666
1454,2915,86331.10179924242
1455,2916,88065.80860042735
1456,2917,164426.5235147528
1457,2918,113001.05564755341
1458,2919,229766.13988997112
