,Id,SalePrice
1361,2822,199969.1
1362,2823,300243.72
1363,2824,179924.06
1364,2825,152423.66
1365,2826,131452.69
1366,2827,137476.84
1367,2828,224908.89
1368,2829,202419.53
1369,2830,231017.94
1370,2831,182359.86
1371,2832,247924.34
1372,2833,291232.9
1373,2834,208262.4
1374,2835,217601.73
1375,2836,192893.73
1376,2837,159658.86
1377,2838,147022.66
1378,2839,179789.23
1379,2840,200929.83
1380,2841,208865.83
1381,2842,223206.0
1382,2843,149576.36
1383,2844,156322.81
1384,2845,120797.0
1385,2846,211970.92
1386,2847,196612.19
1387,2848,221231.22
1388,2849,202039.4
1389,2850,285056.8
1390,2851,230378.0
1391,2852,227422.0
1392,2853,242194.64
1393,2854,143051.72
1394,2855,205471.28
1395,2856,201242.2
1396,2857,185974.98
1397,2858,205236.19
1398,2859,127614.74
1399,2860,128738.3
1400,2861,124340.48
1401,2862,190446.31
1402,2863,129475.266
1403,2864,236734.84
1404,2865,141974.17
1405,2866,137580.33
1406,2867,95334.85
1407,2868,104883.52
1408,2869,111475.44
1409,2870,126206.336
1410,2871,89379.336
1411,2872,43397.61
1412,2873,102663.695
1413,2874,136492.78
1414,2875,114680.55
1415,2876,164188.52
1416,2877,138896.34
1417,2878,174603.55
1418,2879,137714.2
1419,2880,98790.64
1420,2881,148139.39
1421,2882,169317.31
1422,2883,200767.6
1423,2884,197154.12
1424,2885,190289.94
1425,2886,233929.67
1426,2887,98011.016
1427,2888,130280.45
1428,2889,55040.28
1429,2890,82940.51
1430,2891,134189.81
1431,2892,43586.562
1432,2893,84641.98
1433,2894,54721.41
1434,2895,327209.2
1435,2896,291943.22
1436,2897,210042.44
1437,2898,145312.38
1438,2899,216009.12
1439,2900,159718.05
1440,2901,212230.73
1441,2902,192107.34
1442,2903,352797.25
1443,2904,347854.4
1444,2905,100324.94
1445,2906,203177.75
1446,2907,113598.57
1447,2908,134554.11
1448,2909,143341.02
1449,2910,83632.54
1450,2911,81827.4
1451,2912,143381.88
1452,2913,86913.0
1453,2914,78681.09
1454,2915,83858.02
1455,2916,85997.2
1456,2917,165944.06
1457,2918,120903.72
1458,2919,210001.3
