,Id,SalePrice
1072,2533,201396.95535683836
1073,2534,243646.5020753303
1074,2535,267381.6324823427
1075,2536,224585.82420246938
1076,2537,247104.82657936303
1077,2538,201400.01076130447
1078,2539,190613.78117888264
1079,2540,199017.96875994914
1080,2541,190642.38408284256
1081,2542,174480.09008879302
1082,2543,126758.09328906139
1083,2544,114286.7399497715
1084,2545,142369.61875446216
1085,2546,127405.55731359712
1086,2547,145089.17233785155
1087,2548,152795.92739489867
1088,2549,167981.85690598335
1089,2550,589403.1577820673
1090,2551,147274.30066998798
1091,2552,111074.27859441383
1092,2553,42740.79149360786
1093,2554,88691.51976465265
1094,2555,111108.202734166
1095,2556,96352.55576993077
1096,2557,105109.10346804495
1097,2558,185629.8602927422
1098,2559,152897.8508922867
1099,2560,165333.63094173226
1100,2561,154848.16308887926
1101,2562,164039.89169221657
1102,2563,146973.18903902936
1103,2564,194216.35748620966
1104,2565,149399.64063715324
1105,2566,182360.86761644488
1106,2567,142707.48305414693
1107,2568,214361.4852668505
1108,2569,239370.10588337312
1109,2570,117551.34202448564
1110,2571,197818.63470179896
1111,2572,144538.43622876488
1112,2573,225052.1033544987
1113,2574,307642.3938862397
1114,2575,143928.37547550438
1115,2576,129229.90171694272
1116,2577,149050.530076725
1117,2578,70496.1778768588
1118,2579,30268.619576471974
1119,2580,90321.89882840164
1120,2581,125822.90427523601
1121,2582,127260.73871495953
1122,2583,300190.6817171906
1123,2584,178253.86667378928
1124,2585,202461.6459051015
1125,2586,221914.58169402654
1126,2587,196201.5208250364
1127,2588,128473.11591928947
1128,2589,146518.25159049948
1129,2590,212995.7378022535
1130,2591,241428.87120797386
1131,2592,227859.8486433564
1132,2593,264842.4914727372
1133,2594,178449.68838910008
1134,2595,201074.8345525746
1135,2596,295671.2191044265
1136,2597,192918.23195338977
1137,2598,276645.9189676557
1138,2599,363432.9594060317
1139,2600,147840.66952180007
1140,2601,117815.28800529096
1141,2602,74361.45895338501
1142,2603,102152.83337862202
1143,2604,87695.49284089409
1144,2605,73832.16478305944
1145,2606,155868.90977492678
1146,2607,210680.04088488634
1147,2608,196808.26640183287
1148,2609,169430.43554621207
1149,2610,104957.21095348097
1150,2611,146866.15321074595
1151,2612,160030.46316255134
1152,2613,121764.19663696544
1153,2614,107698.0423143523
1154,2615,163006.59045047412
1155,2616,164965.9700958053
1156,2617,198587.68516733457
1157,2618,238916.53244107513
1158,2619,203194.84865229396
1159,2620,184239.81916104193
1160,2621,174834.4286228015
1161,2622,182713.16008026776
1162,2623,238665.21515082446
1163,2624,302803.3450539142
1164,2625,286500.9817361986
1165,2626,168141.95462471416
1166,2627,167782.16102633852
1167,2628,419185.6489817807
1168,2629,439283.3011183313
1169,2630,366582.3250881008
1170,2631,414092.41732663213
1171,2632,387009.44466554694
1172,2633,296729.3044465684
1173,2634,373898.6806706752
1174,2635,145605.6028810647
1175,2636,171467.32679412508
1176,2637,184426.52349046635
1177,2638,270934.99423131783
1178,2639,183949.5955585548
1179,2640,148227.68757357
1180,2641,101633.79602549871
1181,2642,182474.6781473108
1182,2643,105227.69472378335
1183,2644,122639.35370740184
1184,2645,104247.12808204017
1185,2646,94579.36965529562
1186,2647,103971.44794389914
1187,2648,142119.04520190525
1188,2649,153627.26127594133
1189,2650,117668.58934077568
1190,2651,142457.1927924215
1191,2652,363793.25058869325
1192,2653,263856.88840649783
1193,2654,280790.5947559964
1194,2655,370167.8023673371
1195,2656,339302.54196569097
1196,2657,342109.45631974115
1197,2658,314460.09496332315
1198,2659,313212.1817418456
1199,2660,354567.57773387275
1200,2661,339511.2857729464
1201,2662,346545.8487250823
1202,2663,294766.5586463089
1203,2664,270377.8867092594
1204,2665,318043.85309180577
1205,2666,290510.88915931276
1206,2667,199456.27155705768
1207,2668,196127.5275901042
1208,2669,199007.55413569842
1209,2670,276937.81495897163
1210,2671,201583.39469271648
1211,2672,205965.96099953522
1212,2673,197067.15642116213
1213,2674,197411.75277662958
1214,2675,186763.9862927391
1215,2676,202918.1106382638
1216,2677,196163.20225148235
1217,2678,233952.8552941939
1218,2679,289114.53977998864
1219,2680,296515.1174643598
1220,2681,360087.7486236847
1221,2682,320067.76541290764
1222,2683,419532.90195814153
1223,2684,315128.55300517794
1224,2685,328614.65814130724
1225,2686,278071.7598746139
1226,2687,285740.7500239
1227,2688,213639.6919650159
1228,2689,210605.60649627313
1229,2690,339759.8881564751
1230,2691,194998.9723636894
1231,2692,149048.9617205641
1232,2693,219164.86885796982
1233,2694,146472.63981500134
1234,2695,203598.46678409848
1235,2696,193679.2131389145
1236,2697,182362.47975633602
1237,2698,214144.45213135477
1238,2699,169699.71800833388
1239,2700,151611.23429288884
1240,2701,152716.94633863767
1241,2702,112526.43358679774
1242,2703,105127.42065371264
1243,2704,146796.04524668836
1244,2705,101122.5525113219
1245,2706,90539.02590379014
1246,2707,110051.78692456865
1247,2708,128613.51300915045
1248,2709,105214.6420967193
1249,2710,125754.9820796969
1250,2711,332154.30983859365
1251,2712,381793.46158096305
1252,2713,170509.1628421081
1253,2714,148203.95612504095
1254,2715,169759.59106291743
1255,2716,140727.0079622275
1256,2717,210625.42028803547
1257,2718,225766.7552954958
1258,2719,148217.34727376903
1259,2720,180157.23572011193
1260,2721,127045.84255673568
1261,2722,169122.67282031203
1262,2723,154668.61003478552
1263,2724,116978.48743510403
1264,2725,122366.29823166662
1265,2726,147250.09747946187
1266,2727,191516.26729121798
1267,2728,187818.75385838508
1268,2729,145478.60741712473
1269,2730,144115.5828089774
1270,2731,124252.71640440117
1271,2732,138180.71441667603
1272,2733,153250.86648653407
1273,2734,145049.9426893455
1274,2735,141507.36460854585
1275,2736,138530.43959279038
1276,2737,114241.18792302051
1277,2738,127082.85745144222
1278,2739,149269.50636759825
1279,2740,140303.30931447464
1280,2741,142650.3293298849
1281,2742,167660.62715983746
1282,2743,168449.79412729602
1283,2744,165914.8670211378
1284,2745,153219.9463657422
1285,2746,133666.03911344922
1286,2747,163920.48316509608
1287,2748,114646.67988404079
1288,2749,136560.56227953738
1289,2750,119136.54986875161
1290,2751,134554.80707975052
1291,2752,193713.87219025166
1292,2753,156149.30693504395
1293,2754,224643.62179827451
1294,2755,135039.08270591235
1295,2756,99611.34407183953
1296,2757,86956.29477801279
1297,2758,84592.63576278382
1298,2759,162257.8019725071
1299,2760,133682.67460759083
1300,2761,146968.15935560776
1301,2762,134901.49442615296
1302,2763,182474.38288630074
1303,2764,154432.88108100864
1304,2765,257041.83772747737
1305,2766,123273.92394350847
1306,2767,85315.51830877655
1307,2768,137445.0852508159
1308,2769,144255.55240237346
1309,2770,134473.32413638796
1310,2771,98190.03593876981
1311,2772,106978.62504732079
1312,2773,187618.9751890179
1313,2774,142059.4801565053
1314,2775,126383.73313200643
1315,2776,144154.483288982
1316,2777,150985.67384076392
1317,2778,114219.26641904243
1318,2779,124651.55595674895
1319,2780,100188.3615666767
1320,2781,84777.09030155733
1321,2782,92738.75959330332
1322,2783,109636.45180257532
1323,2784,127850.87723981723
1324,2785,143480.01592141873
1325,2786,53179.18392545637
1326,2787,114431.16328959184
1327,2788,67026.1392271769
1328,2789,169096.8181338738
1329,2790,104409.1204963298
1330,2791,109077.8938215152
1331,2792,56880.76360526646
1332,2793,152364.99432137137
1333,2794,110593.92883874936
1334,2795,126770.04114760383
1335,2796,106292.85160521494
1336,2797,188368.11338004883
1337,2798,110096.67133705929
1338,2799,96237.8988565153
1339,2800,73949.22433851822
1340,2801,106573.84165238292
1341,2802,127935.04026193841
1342,2803,161395.97755454545
1343,2804,126304.22245291917
1344,2805,93811.43560997164
1345,2806,77055.60226715903
1346,2807,170737.2637747926
1347,2808,165813.85500619555
1348,2809,115827.53145929013
1349,2810,125381.31889087352
1350,2811,169669.89257466985
1351,2812,164843.0197212409
1352,2813,161480.66768911964
1353,2814,162826.36022511887
1354,2815,100263.24179401173
1355,2816,205489.65143642802
1356,2817,154382.49860619073
1357,2818,125792.45984842378
1358,2819,189885.40528601228
1359,2820,147379.30099296622
1360,2821,121997.8877988286
1361,2822,174283.17958127492
1362,2823,276573.913085559
1363,2824,182637.6994474646
1364,2825,156397.9341093321
1365,2826,144658.69596775895
1366,2827,133540.9102553777
1367,2828,234960.04420304572
1368,2829,211663.70558496722
1369,2830,248100.93999160483
1370,2831,192893.54630480678
1371,2832,256010.23537433572
1372,2833,285689.7054423786
1373,2834,234568.89189739228
1374,2835,227466.5930821015
1375,2836,208231.64263916825
1376,2837,166810.7648681624
1377,2838,140431.3798651187
1378,2839,181355.44629179378
1379,2840,196012.66804638476
1380,2841,204006.33400997106
1381,2842,231230.0060030808
1382,2843,148256.26266973553
1383,2844,171576.8289214443
1384,2845,115140.80846720393
1385,2846,207772.91474238125
1386,2847,217898.93370878435
1387,2848,206705.55017348024
1388,2849,203973.61465773574
1389,2850,266374.1877613647
1390,2851,208317.22649256227
1391,2852,233868.40201802884
1392,2853,238422.0858139472
1393,2854,146400.87796239654
1394,2855,204337.20100863714
1395,2856,213415.55590994965
1396,2857,195166.2761925959
1397,2858,213515.43394200975
1398,2859,109744.24491776881
1399,2860,138279.28569508396
1400,2861,132470.03357757773
1401,2862,213103.4258248916
1402,2863,138073.0071005972
1403,2864,249502.11730510107
1404,2865,149921.39376489265
1405,2866,142330.60901039984
1406,2867,91430.73822041298
1407,2868,106373.59525787231
1408,2869,99046.82563171064
1409,2870,126335.12295207108
1410,2871,89481.76242101134
1411,2872,37643.44082721294
1412,2873,99840.1419932567
1413,2874,126217.20610870718
1414,2875,109680.57572990522
1415,2876,158506.9023961402
1416,2877,144835.69099789957
1417,2878,158017.82519501663
1418,2879,146046.3620249072
1419,2880,100183.48180625477
1420,2881,144030.02417076024
1421,2882,188363.17111964576
1422,2883,207490.2079739598
1423,2884,195620.40233268047
1424,2885,184551.60623997083
1425,2886,236144.34159197548
1426,2887,99797.9004601278
1427,2888,151611.8041587802
1428,2889,44685.46735955693
1429,2890,68983.65702896705
1430,2891,147037.94668826385
1431,2892,14694.533339867485
1432,2893,56198.39117876417
1433,2894,35067.74531492579
1434,2895,323529.0001128099
1435,2896,281756.4921022149
1436,2897,192582.873640772
1437,2898,132870.72995680006
1438,2899,207496.8843240849
1439,2900,155684.55406945135
1440,2901,204900.35798090842
1441,2902,192732.2464152588
1442,2903,303914.07256413245
1443,2904,331255.32847493683
1444,2905,62889.874654298415
1445,2906,199285.03838233737
1446,2907,118227.05855776282
1447,2908,117369.80046236218
1448,2909,134674.75979372632
1449,2910,77589.17980426038
1450,2911,76653.70521089062
1451,2912,156298.43198904692
1452,2913,70514.62304310093
1453,2914,63866.22253130982
1454,2915,73326.31436976278
1455,2916,77786.79590597562
1456,2917,171496.10351613496
1457,2918,111365.52993808914
1458,2919,222520.81322943518
