,Id,SalePrice
1361,2822,196152.05
1362,2823,329864.6
1363,2824,183580.12
1364,2825,147230.6
1365,2826,133003.88
1366,2827,138419.08
1367,2828,219863.97
1368,2829,206801.1
1369,2830,229169.78
1370,2831,178187.42
1371,2832,252634.25
1372,2833,299730.78
1373,2834,210426.89
1374,2835,221069.55
1375,2836,191939.72
1376,2837,153178.66
1377,2838,148860.61
1378,2839,177457.47
1379,2840,199511.75
1380,2841,206460.3
1381,2842,227365.02
1382,2843,146964.98
1383,2844,163136.9
1384,2845,121834.625
1385,2846,212580.08
1386,2847,202066.31
1387,2848,218321.97
1388,2849,197429.12
1389,2850,278742.34
1390,2851,222423.94
1391,2852,233145.1
1392,2853,241053.89
1393,2854,142345.58
1394,2855,203038.69
1395,2856,197442.2
1396,2857,184934.25
1397,2858,199471.6
1398,2859,126271.53
1399,2860,129410.62
1400,2861,122342.08
1401,2862,200911.34
1402,2863,128844.31
1403,2864,239211.95
1404,2865,143750.06
1405,2866,138600.89
1406,2867,98394.375
1407,2868,102454.266
1408,2869,113680.664
1409,2870,124648.67
1410,2871,90244.19
1411,2872,44810.965
1412,2873,106302.05
1413,2874,137595.23
1414,2875,112484.27
1415,2876,158313.45
1416,2877,136906.81
1417,2878,177272.95
1418,2879,136873.62
1419,2880,101642.94
1420,2881,144969.55
1421,2882,176817.58
1422,2883,198299.7
1423,2884,198917.66
1424,2885,196413.25
1425,2886,231111.31
1426,2887,97866.24
1427,2888,127596.125
1428,2889,57298.28
1429,2890,86119.34
1430,2891,142328.11
1431,2892,45518.82
1432,2893,87075.8
1433,2894,59666.77
1434,2895,321765.72
1435,2896,285294.72
1436,2897,208225.27
1437,2898,145205.67
1438,2899,214929.52
1439,2900,155393.62
1440,2901,209915.12
1441,2902,191282.44
1442,2903,345541.6
1443,2904,358488.7
1444,2905,95069.15
1445,2906,201428.19
1446,2907,112944.26
1447,2908,132580.48
1448,2909,136507.0
1449,2910,81389.28
1450,2911,83621.14
1451,2912,146836.17
1452,2913,83072.84
1453,2914,76722.26
1454,2915,83685.73
1455,2916,85523.93
1456,2917,174039.88
1457,2918,115217.64
1458,2919,215114.6
