,Id,SalePrice
1097,2558,159426.59714673914
1098,2559,135223.31054459064
1099,2560,134882.58754191335
1100,2561,132676.09188988095
1101,2562,135923.04384920635
1102,2563,150858.1393199302
1103,2564,175115.35687125375
1104,2565,141456.34375
1105,2566,157808.660057815
1106,2567,129229.27088222108
1107,2568,185918.87916666665
1108,2569,184076.93958333333
1109,2570,126170.3244047619
1110,2571,191338.53446969698
1111,2572,157530.48857668063
1112,2573,208202.50595238095
1113,2574,270617.10528846155
1114,2575,126862.18572259248
1115,2576,123389.93777777776
1116,2577,146525.30050505052
1117,2578,98194.11107954544
1118,2579,86828.91458333333
1119,2580,128680.93464673913
1120,2581,130491.25467351699
1121,2582,115600.71831638757
1122,2583,278692.675
1123,2584,161959.1719043887
1124,2585,203109.57581860272
1125,2586,213342.1836144506
1126,2587,193487.2630952381
1127,2588,139538.4355528723
1128,2589,143618.24309108703
1129,2590,216407.51922348485
1130,2591,222895.753125
1131,2592,224078.94912878788
1132,2593,259189.43184523805
1133,2594,171172.65229166666
1134,2595,199612.7818411097
1135,2596,329978.503125
1136,2597,201602.92796911421
1137,2598,259045.028125
1138,2599,328706.1125
1139,2600,166547.48125
1140,2601,144132.35112179487
1141,2602,88956.04861111111
1142,2603,95652.325
1143,2604,91169.84375
1144,2605,89433.61111111111
1145,2606,155858.64981467908
1146,2607,185331.03318381179
1147,2608,197075.8536599099
1148,2609,164926.48428209292
1149,2610,110910.3252868659
1150,2611,142807.95629829782
1151,2612,151008.39796879143
1152,2613,130290.57044789467
1153,2614,128586.18113104475
1154,2615,150716.92932674967
1155,2616,140783.6444208365
1156,2617,183728.32010918003
1157,2618,197610.4080492424
1158,2619,194901.4680767762
1159,2620,183080.53587717182
1160,2621,187355.10146415854
1161,2622,191886.85401765403
1162,2623,246350.05675847092
1163,2624,289003.69375
1164,2625,294163.85625
1165,2626,170765.2651375949
1166,2627,167325.1486111111
1167,2628,410584.16875
1168,2629,473508.74375
1169,2630,349891.010625
1170,2631,430492.48125
1171,2632,390114.54375
1172,2633,291300.479375
1173,2634,381389.59375
1174,2635,155868.19827178033
1175,2636,185880.20562483667
1176,2637,182732.65208333332
1177,2638,252210.0106605351
1178,2639,182068.26649756494
1179,2640,151961.15200082993
1180,2641,114019.0151617504
1181,2642,205177.55481617647
1182,2643,109770.00128968254
1183,2644,137344.67425595238
1184,2645,103130.65029761905
1185,2646,93889.40029761905
1186,2647,102766.47916666667
1187,2648,138501.28125
1188,2649,139937.83058245925
1189,2650,135586.83754960317
1190,2651,150424.99438029988
1191,2652,413920.9625
1192,2653,252280.60625
1193,2654,281397.16875
1194,2655,366749.85
1195,2656,324891.425
1196,2657,327187.88125
1197,2658,285362.1022445821
1198,2659,302506.54375
1199,2660,338525.135625
1200,2661,347426.20625
1201,2662,353970.00625
1202,2663,282033.0333333333
1203,2664,282699.61875
1204,2665,311126.5875
1205,2666,287686.7944444445
1206,2667,171982.46932384663
1207,2668,177491.6207476
1208,2669,179928.35496261204
1209,2670,278229.5604166667
1210,2671,179436.4409460127
1211,2672,188072.73084086544
1212,2673,209942.2745726496
1213,2674,210935.4777337246
1214,2675,171143.51348686527
1215,2676,185192.17462699887
1216,2677,195882.3740182975
1217,2678,243679.69375
1218,2679,282355.4277462121
1219,2680,279764.60625
1220,2681,373583.13125
1221,2682,314814.4125
1222,2683,494457.05
1223,2684,306062.39187500003
1224,2685,315159.76875
1225,2686,258353.06875
1226,2687,330250.925
1227,2688,225334.8507107817
1228,2689,199163.81338286717
1229,2690,453336.4875
1230,2691,196701.31987377204
1231,2692,131741.62751831504
1232,2693,197328.53926881906
1233,2694,129177.44791666667
1234,2695,193236.2696323864
1235,2696,186397.927011438
1236,2697,198973.31968223903
1237,2698,205986.4952083333
1238,2699,184575.13292218262
1239,2700,169734.88819214414
1240,2701,169007.82108515344
1241,2702,126330.55875353655
1242,2703,133456.51884920633
1243,2704,142428.73595430667
1244,2705,128294.60076244944
1245,2706,123746.75668128948
1246,2707,130945.13298384639
1247,2708,134778.1661172906
1248,2709,107475.65290916812
1249,2710,125823.74772765434
1250,2711,280850.88125
1251,2712,353333.765625
1252,2713,174972.7708433014
1253,2714,150541.27692669173
1254,2715,170806.08861607144
1255,2716,160707.12471637427
1256,2717,185474.28625992063
1257,2718,230026.36038602944
1258,2719,157172.00102813853
1259,2720,160569.7852746212
1260,2721,142146.60948012
1261,2722,165836.8487771739
1262,2723,153020.28667434718
1263,2724,130858.16797198632
1264,2725,136115.51004054674
1265,2726,143357.9988269284
1266,2727,175479.13811090225
1267,2728,167453.71521794618
1268,2729,154756.13990015362
1269,2730,141075.37349989993
1270,2731,123516.47391619875
1271,2732,121421.8352858759
1272,2733,157724.52970247314
1273,2734,151461.82708333334
1274,2735,134731.72324145248
1275,2736,146308.46438627996
1276,2737,124870.51428879662
1277,2738,137835.6959578308
1278,2739,163685.00113230597
1279,2740,132419.9691018024
1280,2741,148384.09830426564
1281,2742,152212.53297709237
1282,2743,150101.06915064104
1283,2744,150666.81212854176
1284,2745,140336.75137349172
1285,2746,134774.47164241096
1286,2747,152716.46409181095
1287,2748,129944.2413649173
1288,2749,133370.3967363559
1289,2750,133546.78979532776
1290,2751,131594.32000963774
1291,2752,216297.95
1292,2753,147404.49195099357
1293,2754,224888.5
1294,2755,128241.15368942401
1295,2756,99059.46369047619
1296,2757,85106.528125
1297,2758,96597.30446428571
1298,2759,160581.62948685084
1299,2760,143781.432130041
1300,2761,148860.44254785246
1301,2762,143214.19092918147
1302,2763,177317.20542441844
1303,2764,166300.91361144336
1304,2765,246631.0717105263
1305,2766,135233.7658740266
1306,2767,90920.9625
1307,2768,131131.21360239625
1308,2769,135036.87191712577
1309,2770,141883.17868970922
1310,2771,119936.72808856869
1311,2772,118275.1847072114
1312,2773,161720.67924107143
1313,2774,137100.72245586038
1314,2775,135514.8512037567
1315,2776,134965.40027498937
1316,2777,142646.05580713146
1317,2778,109937.37708333333
1318,2779,144853.86733630951
1319,2780,102142.76655844155
1320,2781,101389.69384908206
1321,2782,104030.69939470493
1322,2783,112554.82857142857
1323,2784,125979.27582314712
1324,2785,140765.27242063492
1325,2786,83273.275
1326,2787,116718.41025109073
1327,2788,95364.6927782634
1328,2789,162700.65126218513
1329,2790,97601.975
1330,2791,119361.53874520033
1331,2792,77611.39375
1332,2793,158640.34398677858
1333,2794,110549.15052213869
1334,2795,119846.05277941094
1335,2796,100064.77670454545
1336,2797,190924.90625
1337,2798,117342.6255164566
1338,2799,121675.72336179596
1339,2800,86951.03482142856
1340,2801,112085.10921464601
1341,2802,135508.55246899388
1342,2803,158124.4642885933
1343,2804,142963.86032196967
1344,2805,103932.8056547619
1345,2806,100778.20917301251
1346,2807,146262.88236607143
1347,2808,151134.11580882352
1348,2809,132010.76134487882
1349,2810,136632.42925921583
1350,2811,160938.0726958479
1351,2812,146144.5463372565
1352,2813,170934.45093984963
1353,2814,161491.17253075872
1354,2815,103465.10416666666
1355,2816,222845.9160037879
1356,2817,153094.5692099567
1357,2818,132816.5791067394
1358,2819,171664.28125
1359,2820,148371.7371623732
1360,2821,115699.8301708878
1361,2822,188852.715625
1362,2823,275236.54375
1363,2824,180279.9564935065
1364,2825,153759.15126803535
1365,2826,131955.0655796517
1366,2827,139005.92420627404
1367,2828,257718.75833333336
1368,2829,205186.06666666668
1369,2830,232853.7401789693
1370,2831,191376.77108755714
1371,2832,254075.57291666666
1372,2833,294956.71875
1373,2834,214820.04849353497
1374,2835,219000.5887774205
1375,2836,195488.46448978654
1376,2837,157710.72642285688
1377,2838,150021.57206395658
1378,2839,186804.29491021356
1379,2840,189466.15664525697
1380,2841,202881.00199542413
1381,2842,222244.05864467454
1382,2843,148818.5185139573
1383,2844,157296.6328144078
1384,2845,123709.51852470225
1385,2846,212649.09836309525
1386,2847,202661.4363245288
1387,2848,207331.22210497837
1388,2849,215432.085159632
1389,2850,276380.0452380952
1390,2851,228165.36180555556
1391,2852,233146.49067460318
1392,2853,234900.8618495604
1393,2854,140791.6071428571
1394,2855,202837.2403654639
1395,2856,208492.86548961455
1396,2857,188002.1268056386
1397,2858,197020.9458100649
1398,2859,138987.43035714288
1399,2860,127445.58527083909
1400,2861,134351.4137923351
1401,2862,203543.0578907496
1402,2863,120098.87205149504
1403,2864,256761.71875
1404,2865,143548.62430555554
1405,2866,132357.2395833333
1406,2867,100521.43175034944
1407,2868,116433.47290279165
1408,2869,125272.75691550926
1409,2870,153416.40683954203
1410,2871,112380.46875
1411,2872,70503.6375
1412,2873,110566.46233982856
1413,2874,131284.13978275808
1414,2875,114822.84275924186
1415,2876,158231.4783681505
1416,2877,138513.39202591393
1417,2878,167612.28145933014
1418,2879,137301.73895079503
1419,2880,108939.42052071574
1420,2881,147257.31276785713
1421,2882,162605.7050189394
1422,2883,174099.9919479405
1423,2884,187839.7449404762
1424,2885,171229.25251547986
1425,2886,200311.72527173912
1426,2887,100742.84724476913
1427,2888,125243.48946168102
1428,2889,67318.10625
1429,2890,92926.62638888888
1430,2891,135615.12219580894
1431,2892,69128.30625
1432,2893,105622.4120648939
1433,2894,73501.0125
1434,2895,312481.78125
1435,2896,284775.75625
1436,2897,196881.2879407325
1437,2898,148890.35930023924
1438,2899,223884.96518588992
1439,2900,153747.76137130693
1440,2901,197688.86982323235
1441,2902,191395.4125861529
1442,2903,346009.90178571426
1443,2904,341979.909375
1444,2905,118928.10625
1445,2906,203657.04375
1446,2907,114761.95507309942
1447,2908,132485.20469684876
1448,2909,153561.20852913533
1449,2910,84977.34375
1450,2911,89128.0625
1451,2912,152935.05090146203
1452,2913,90639.33520833333
1453,2914,86662.70833333333
1454,2915,87322.55208333333
1455,2916,89657.35480158731
1456,2917,163733.71214057592
1457,2918,115412.66452420484
1458,2919,230814.6652777778
