,Id,SalePrice
1361,2822,195076.1
1362,2823,282727.94
1363,2824,179583.03
1364,2825,150991.3
1365,2826,132496.88
1366,2827,135550.31
1367,2828,205541.81
1368,2829,200782.98
1369,2830,227355.66
1370,2831,180978.47
1371,2832,244741.23
1372,2833,287938.78
1373,2834,209525.31
1374,2835,215953.64
1375,2836,190920.55
1376,2837,151802.53
1377,2838,146535.25
1378,2839,182366.05
1379,2840,197816.4
1380,2841,208638.97
1381,2842,225416.2
1382,2843,148540.88
1383,2844,151611.16
1384,2845,120489.75
1385,2846,211728.88
1386,2847,201953.78
1387,2848,223385.52
1388,2849,204172.92
1389,2850,284509.8
1390,2851,226889.25
1391,2852,236208.83
1392,2853,246468.9
1393,2854,142107.17
1394,2855,203929.61
1395,2856,204839.31
1396,2857,188454.52
1397,2858,200811.45
1398,2859,127258.32
1399,2860,127536.055
1400,2861,127134.55
1401,2862,189531.6
1402,2863,122983.72
1403,2864,235915.94
1404,2865,144049.67
1405,2866,133532.0
1406,2867,92315.31
1407,2868,99420.266
1408,2869,111642.875
1409,2870,136404.11
1410,2871,90879.26
1411,2872,47270.906
1412,2873,109835.32
1413,2874,131418.8
1414,2875,111868.61
1415,2876,159772.25
1416,2877,141003.66
1417,2878,185129.06
1418,2879,135652.86
1419,2880,101485.34
1420,2881,148729.5
1421,2882,168809.8
1422,2883,193985.55
1423,2884,202771.88
1424,2885,187031.72
1425,2886,219553.17
1426,2887,96334.02
1427,2888,122858.37
1428,2889,65851.11
1429,2890,85719.37
1430,2891,137099.12
1431,2892,52620.004
1432,2893,90315.56
1433,2894,57211.957
1434,2895,319800.34
1435,2896,279656.06
1436,2897,204186.98
1437,2898,150558.55
1438,2899,216819.31
1439,2900,158981.88
1440,2901,214771.77
1441,2902,187166.69
1442,2903,346211.44
1443,2904,359357.25
1444,2905,96151.39
1445,2906,211223.89
1446,2907,115297.15
1447,2908,134613.7
1448,2909,137968.81
1449,2910,82440.336
1450,2911,81651.28
1451,2912,146359.44
1452,2913,86240.28
1453,2914,74603.79
1454,2915,79812.28
1455,2916,85273.78
1456,2917,171425.84
1457,2918,116854.72
1458,2919,216866.02
