,Id,SalePrice
1361,2822,197190.22
1362,2823,310521.2
1363,2824,183570.31
1364,2825,163122.97
1365,2826,133324.9
1366,2827,134295.23
1367,2828,236616.94
1368,2829,197507.67
1369,2830,233454.4
1370,2831,180712.34
1371,2832,242341.67
1372,2833,313159.34
1373,2834,218895.86
1374,2835,210524.9
1375,2836,193886.62
1376,2837,163326.5
1377,2838,150780.64
1378,2839,175043.52
1379,2840,193164.73
1380,2841,202828.27
1381,2842,230605.58
1382,2843,141271.61
1383,2844,158630.56
1384,2845,119104.266
1385,2846,205585.73
1386,2847,205040.34
1387,2848,210304.81
1388,2849,200184.97
1389,2850,282120.06
1390,2851,216554.22
1391,2852,233404.72
1392,2853,245407.05
1393,2854,141653.5
1394,2855,202027.5
1395,2856,197880.08
1396,2857,180877.3
1397,2858,205122.72
1398,2859,142983.52
1399,2860,138651.67
1400,2861,113315.8
1401,2862,188608.69
1402,2863,129043.805
1403,2864,245483.77
1404,2865,142251.33
1405,2866,142002.95
1406,2867,104691.77
1407,2868,116443.35
1408,2869,110728.984
1409,2870,126668.38
1410,2871,90331.4
1411,2872,51823.18
1412,2873,97845.6
1413,2874,134586.86
1414,2875,118661.09
1415,2876,168277.75
1416,2877,132429.9
1417,2878,160418.88
1418,2879,141080.02
1419,2880,103277.73
1420,2881,146374.03
1421,2882,175012.45
1422,2883,198627.56
1423,2884,216046.75
1424,2885,187390.36
1425,2886,203771.83
1426,2887,90567.9
1427,2888,134593.83
1428,2889,41683.082
1429,2890,85205.98
1430,2891,134649.03
1431,2892,28421.879
1432,2893,70204.52
1433,2894,47519.23
1434,2895,336617.4
1435,2896,293353.66
1436,2897,206393.61
1437,2898,136992.44
1438,2899,210892.52
1439,2900,158467.48
1440,2901,201342.7
1441,2902,188473.9
1442,2903,340299.78
1443,2904,381403.75
1444,2905,74595.68
1445,2906,202435.39
1446,2907,108917.29
1447,2908,130627.38
1448,2909,147748.52
1449,2910,82223.41
1450,2911,84013.93
1451,2912,139433.55
1452,2913,77543.125
1453,2914,76466.33
1454,2915,81088.65
1455,2916,82151.68
1456,2917,156253.38
1457,2918,119415.87
1458,2919,216439.98
