,Id,SalePrice
1361,2822,180500.0
1362,2823,191000.0
1363,2824,175000.0
1364,2825,155000.0
1365,2826,160000.0
1366,2827,145250.0
1367,2828,191000.0
1368,2829,188000.0
1369,2830,231500.0
1370,2831,185000.0
1371,2832,244000.0
1372,2833,319000.0
1373,2834,213500.0
1374,2835,203000.0
1375,2836,171750.0
1376,2837,237500.0
1377,2838,157000.0
1378,2839,177000.0
1379,2840,190000.0
1380,2841,193000.0
1381,2842,193000.0
1382,2843,190000.0
1383,2844,148500.0
1384,2845,142000.0
1385,2846,225000.0
1386,2847,211000.0
1387,2848,180000.0
1388,2849,219500.0
1389,2850,336000.0
1390,2851,274725.0
1391,2852,221000.0
1392,2853,250000.0
1393,2854,155900.0
1394,2855,190000.0
1395,2856,226700.0
1396,2857,192000.0
1397,2858,185000.0
1398,2859,117000.0
1399,2860,127500.0
1400,2861,98600.0
1401,2862,174000.0
1402,2863,118500.0
1403,2864,265979.0
1404,2865,140000.0
1405,2866,130000.0
1406,2867,103200.0
1407,2868,105000.0
1408,2869,135500.0
1409,2870,166000.0
1410,2871,113000.0
1411,2872,58500.0
1412,2873,106250.0
1413,2874,140000.0
1414,2875,91000.0
1415,2876,200100.0
1416,2877,188700.0
1417,2878,200100.0
1418,2879,145250.0
1419,2880,98000.0
1420,2881,135500.0
1421,2882,188700.0
1422,2883,179400.0
1423,2884,155835.0
1424,2885,177000.0
1425,2886,169500.0
1426,2887,76000.0
1427,2888,131000.0
1428,2889,82000.0
1429,2890,88000.0
1430,2891,131500.0
1431,2892,40000.0
1432,2893,128000.0
1433,2894,55993.0
1434,2895,372402.0
1435,2896,275000.0
1436,2897,171000.0
1437,2898,143000.0
1438,2899,225000.0
1439,2900,154000.0
1440,2901,149500.0
1441,2902,205000.0
1442,2903,319000.0
1443,2904,367294.0
1444,2905,141000.0
1445,2906,206300.0
1446,2907,117000.0
1447,2908,135000.0
1448,2909,142600.0
1449,2910,86000.0
1450,2911,80000.0
1451,2912,162000.0
1452,2913,81000.0
1453,2914,97000.0
1454,2915,97000.0
1455,2916,75000.0
1456,2917,142500.0
1457,2918,100000.0
1458,2919,197000.0
