,Id,SalePrice
1361,2822,183393.19
1362,2823,341169.94
1363,2824,176521.03
1364,2825,156254.69
1365,2826,129201.09
1366,2827,136987.75
1367,2828,216002.48
1368,2829,196936.72
1369,2830,235355.98
1370,2831,184778.77
1371,2832,252513.58
1372,2833,299180.16
1373,2834,211162.25
1374,2835,209670.23
1375,2836,190389.98
1376,2837,156130.05
1377,2838,145759.33
1378,2839,179647.88
1379,2840,194862.38
1380,2841,204009.77
1381,2842,219902.83
1382,2843,145463.56
1383,2844,141097.33
1384,2845,117401.8
1385,2846,206892.92
1386,2847,190331.9
1387,2848,217657.36
1388,2849,198463.52
1389,2850,281025.53
1390,2851,225205.47
1391,2852,224966.27
1392,2853,234245.17
1393,2854,146071.16
1394,2855,197295.7
1395,2856,201405.39
1396,2857,186297.77
1397,2858,199198.12
1398,2859,119856.01
1399,2860,131739.28
1400,2861,127168.016
1401,2862,193154.0
1402,2863,133841.75
1403,2864,247168.58
1404,2865,138426.4
1405,2866,155172.3
1406,2867,99550.24
1407,2868,104828.45
1408,2869,106025.625
1409,2870,125131.12
1410,2871,85390.13
1411,2872,55835.664
1412,2873,98720.71
1413,2874,134416.75
1414,2875,116230.92
1415,2876,161134.03
1416,2877,126931.67
1417,2878,170060.3
1418,2879,133798.0
1419,2880,96726.414
1420,2881,151556.92
1421,2882,167986.2
1422,2883,196913.7
1423,2884,194584.84
1424,2885,179475.94
1425,2886,224618.52
1426,2887,99076.81
1427,2888,135541.34
1428,2889,53020.996
1429,2890,84285.06
1430,2891,134254.38
1431,2892,55421.97
1432,2893,80330.61
1433,2894,68368.766
1434,2895,320375.03
1435,2896,289800.25
1436,2897,200015.05
1437,2898,147651.31
1438,2899,221213.52
1439,2900,156042.9
1440,2901,202298.0
1441,2902,190035.12
1442,2903,352136.38
1443,2904,357732.25
1444,2905,106416.93
1445,2906,201528.5
1446,2907,111545.47
1447,2908,136595.8
1448,2909,140920.44
1449,2910,84977.31
1450,2911,82333.53
1451,2912,141422.48
1452,2913,84193.66
1453,2914,77082.64
1454,2915,83118.79
1455,2916,82716.75
1456,2917,176717.22
1457,2918,119912.86
1458,2919,215931.47
