,Id,SalePrice
1071,2532,224115.6356868926
1072,2533,204922.34273576929
1073,2534,241039.1230708729
1074,2535,262863.0692861254
1075,2536,225634.84000947053
1076,2537,242534.90135427465
1077,2538,204849.94963261014
1078,2539,191560.00774906512
1079,2540,203195.7671182886
1080,2541,194452.6146276695
1081,2542,180002.13941873185
1082,2543,134670.51219232322
1083,2544,117926.95005090145
1084,2545,144568.6557004882
1085,2546,133854.4929106477
1086,2547,144595.92231191281
1087,2548,150780.74657038326
1088,2549,172823.77120738075
1089,2550,549306.0292160986
1090,2551,150558.8146237551
1091,2552,113661.21459349414
1092,2553,48201.97430433502
1093,2554,90114.92546663882
1094,2555,117257.17061941553
1095,2556,99473.50862975704
1096,2557,109537.29467171902
1097,2558,179203.55314223986
1098,2559,148655.78250780626
1099,2560,164085.44083578413
1100,2561,153390.05169089354
1101,2562,161096.7007869124
1102,2563,145695.9446404152
1103,2564,192559.94152104884
1104,2565,148684.75131653663
1105,2566,184828.94924756204
1106,2567,141455.77752464934
1107,2568,209555.53556655598
1108,2569,235152.12420254684
1109,2570,118293.91976444086
1110,2571,196604.98831499316
1111,2572,142389.89464483323
1112,2573,220402.087235231
1113,2574,283360.3227756186
1114,2575,140447.93459674093
1115,2576,126279.6871860568
1116,2577,145140.77936670906
1117,2578,75727.92444901256
1118,2579,38861.04308952438
1119,2580,95042.158256736
1120,2581,128740.16055756633
1121,2582,128525.08815586212
1122,2583,294173.7607609267
1123,2584,176349.83013691433
1124,2585,207786.87779118697
1125,2586,219186.13533322146
1126,2587,194468.65812424052
1127,2588,131553.81027033756
1128,2589,149002.12985278905
1129,2590,217536.2871816521
1130,2591,238328.72349251696
1131,2592,228855.5167544395
1132,2593,265956.76460416644
1133,2594,176862.41825894493
1134,2595,202670.9011385871
1135,2596,289244.4547454876
1136,2597,199576.17331491987
1137,2598,275152.0571596893
1138,2599,350927.5942472788
1139,2600,149251.8321467152
1140,2601,130055.19910282263
1141,2602,84077.61870634748
1142,2603,106049.95421814732
1143,2604,91867.39535604464
1144,2605,83274.91161938576
1145,2606,160656.66077063553
1146,2607,212731.51176773332
1147,2608,200599.9216441011
1148,2609,175693.84811399382
1149,2610,102596.78778304218
1150,2611,146929.67689876218
1151,2612,159768.61996568885
1152,2613,125046.68402105692
1153,2614,113375.57169691578
1154,2615,165334.6885057757
1155,2616,168806.58169992507
1156,2617,195967.53269903112
1157,2618,236511.39191182813
1158,2619,201326.62488838175
1159,2620,189494.84854782867
1160,2621,177644.09661778732
1161,2622,186414.696739486
1162,2623,239881.57174692868
1163,2624,299609.66012777033
1164,2625,276843.76027481485
1165,2626,171490.66590666253
1166,2627,165881.01088094612
1167,2628,399119.05160053395
1168,2629,418907.07120750385
1169,2630,354373.6564197188
1170,2631,396109.77268030884
1171,2632,372141.0243446066
1172,2633,286637.4623567606
1173,2634,358099.63256794313
1174,2635,154327.016054762
1175,2636,179001.7525464582
1176,2637,188683.48254274222
1177,2638,266990.88299173565
1178,2639,184180.58682061097
1179,2640,149868.83474865078
1180,2641,105263.11377670732
1181,2642,183990.23645965062
1182,2643,107734.16111076385
1183,2644,126153.23573293304
1184,2645,106066.22211598919
1185,2646,97146.9463982085
1186,2647,107973.9375566591
1187,2648,142310.8774917822
1188,2649,154722.91541761375
1189,2650,118248.99186000344
1190,2651,144664.15361528518
1191,2652,352647.7259985073
1192,2653,257798.51920595387
1193,2654,277059.6239443437
1194,2655,355671.18663812143
1195,2656,331329.35241749213
1196,2657,330629.2691325233
1197,2658,307916.4859603545
1198,2659,304357.30999810767
1199,2660,343438.6814978279
1200,2661,326737.0009586284
1201,2662,332539.1053982485
1202,2663,287144.09685877286
1203,2664,265602.77308864746
1204,2665,308018.8870902592
1205,2666,285702.11692132364
1206,2667,202824.72984187544
1207,2668,198219.08051300741
1208,2669,201757.8151523774
1209,2670,275334.2155049425
1210,2671,205542.80753437564
1211,2672,210181.9152949262
1212,2673,198506.67351049493
1213,2674,200135.69293822563
1214,2675,190561.95401347853
1215,2676,206584.33949274645
1216,2677,197692.2289694908
1217,2678,236838.91430886736
1218,2679,284488.78162672144
1219,2680,288385.7056819668
1220,2681,344611.2480574721
1221,2682,313451.4579053545
1222,2683,398607.39842570975
1223,2684,307493.7946354064
1224,2685,315904.42408610723
1225,2686,276893.32624129165
1226,2687,281221.65082139435
1227,2688,215877.8037814225
1228,2689,209744.91607137263
1229,2690,328188.76827745634
1230,2691,195098.30544118938
1231,2692,148347.10663982376
1232,2693,221323.51623052283
1233,2694,148019.08539030032
1234,2695,205669.76977717312
1235,2696,197580.37355030718
1236,2697,186394.64005982043
1237,2698,210320.48054952192
1238,2699,171361.5097304695
1239,2700,156718.00452736003
1240,2701,161087.00022059452
1241,2702,120974.41555525595
1242,2703,109625.69974781683
1243,2704,146774.33539973095
1244,2705,105779.7095143692
1245,2706,99357.73974090838
1246,2707,116889.04419557354
1247,2708,126940.8697207924
1248,2709,100764.59799842391
1249,2710,128161.23498172301
1250,2711,315697.07790455566
1251,2712,363693.1861859492
1252,2713,172622.25405569858
1253,2714,150662.9292553612
1254,2715,170215.42563130736
1255,2716,148632.4747539193
1256,2717,213643.98159475956
1257,2718,224665.99693389278
1258,2719,151562.91553947527
1259,2720,179384.11489815364
1260,2721,129931.5983770471
1261,2722,168949.68513075757
1262,2723,158474.86777020473
1263,2724,121648.57953123306
1264,2725,126648.84731010674
1265,2726,149185.0490945914
1266,2727,191380.03487298085
1267,2728,188875.37512008386
1268,2729,149367.00387661566
1269,2730,145886.8752588426
1270,2731,123687.24325996079
1271,2732,139436.95237123768
1272,2733,155629.82967689313
1273,2734,151318.10533800302
1274,2735,142555.8144013337
1275,2736,141259.54974192823
1276,2737,113584.05171012832
1277,2738,131760.85886954027
1278,2739,153172.36326139263
1279,2740,144011.14322257694
1280,2741,146691.49118160072
1281,2742,170521.28142183804
1282,2743,167952.0139245324
1283,2744,166308.63162568043
1284,2745,156705.6860357647
1285,2746,132280.70973082818
1286,2747,164610.80148503097
1287,2748,114844.75782393885
1288,2749,139512.09792479652
1289,2750,120958.27519725147
1290,2751,136391.46595946734
1291,2752,200927.8434091829
1292,2753,156200.82669586007
1293,2754,222450.69985222857
1294,2755,134203.80418879178
1295,2756,104653.78000359214
1296,2757,88473.20315780683
1297,2758,89858.1931504567
1298,2759,160126.05835680716
1299,2760,136528.1179675893
1300,2761,150368.70582524664
1301,2762,138426.11198845843
1302,2763,184155.3090542113
1303,2764,152266.07675350807
1304,2765,250360.38808007975
1305,2766,122702.36024344666
1306,2767,85251.86674665695
1307,2768,137128.0276857462
1308,2769,146907.5689765669
1309,2770,134153.72010857856
1310,2771,102184.0175942845
1311,2772,106651.16657214839
1312,2773,185658.34068536275
1313,2774,138751.1137885959
1314,2775,126966.11758928234
1315,2776,142211.67756702367
1316,2777,150643.361444555
1317,2778,113707.66076913127
1318,2779,125584.25469077879
1319,2780,97436.04521653306
1320,2781,86639.82562050421
1321,2782,95149.31915243808
1322,2783,108419.90313221497
1323,2784,127144.07481417689
1324,2785,144903.33218320773
1325,2786,59024.102674333495
1326,2787,113008.9049264965
1327,2788,73572.82790509932
1328,2789,170958.03910218953
1329,2790,104047.7151828332
1330,2791,113234.34612168261
1331,2792,56400.44347511255
1332,2793,153614.63632159907
1333,2794,113319.3107576528
1334,2795,125593.04687313293
1335,2796,104604.28840329102
1336,2797,180559.91330048902
1337,2798,108997.77819138288
1338,2799,100667.41056521266
1339,2800,74031.78717661911
1340,2801,107110.79115203099
1341,2802,129446.7740995438
1342,2803,159791.12892727
1343,2804,123141.17228050786
1344,2805,90815.5729705178
1345,2806,86117.0025771815
1346,2807,167257.28116798337
1347,2808,167242.77584771247
1348,2809,117656.43389336555
1349,2810,127306.8062589828
1350,2811,168923.47795203613
1351,2812,164467.24760672095
1352,2813,165911.86449843278
1353,2814,166542.85102329176
1354,2815,103706.39816716115
1355,2816,206584.49323183793
1356,2817,161857.10127958498
1357,2818,128358.30404429324
1358,2819,189480.77668327087
1359,2820,150074.88623998407
1360,2821,128385.30844484828
1361,2822,178010.0471835017
1362,2823,267188.70333488955
1363,2824,184870.74141334865
1364,2825,155421.20413950185
1365,2826,146916.82804891025
1366,2827,134602.2546005895
1367,2828,234496.0085141898
1368,2829,207508.0889619359
1369,2830,246581.81822272803
1370,2831,194243.47409728268
1371,2832,253142.73447187262
1372,2833,279871.2455511947
1373,2834,233880.96977079933
1374,2835,228301.20347295696
1375,2836,210842.59061184275
1376,2837,167160.56021869188
1377,2838,146103.88045443525
1378,2839,190690.57987240044
1379,2840,195293.64821148518
1380,2841,205506.89500902343
1381,2842,232307.06061493052
1382,2843,152762.93189685867
1383,2844,170240.43062155548
1384,2845,118067.61965946102
1385,2846,210953.75349427486
1386,2847,219724.9001498117
1387,2848,205613.7680739861
1388,2849,205030.52057320235
1389,2850,263878.7893275959
1390,2851,211084.2400013358
1391,2852,234098.7051258529
1392,2853,239077.63517279114
1393,2854,152875.26802927483
1394,2855,203013.54134064278
1395,2856,216307.50621107145
1396,2857,195910.53118192352
1397,2858,213346.47683608247
1398,2859,118324.97703605774
1399,2860,139161.1073531314
1400,2861,135313.03488705313
1401,2862,218069.03234406823
1402,2863,138071.429842712
1403,2864,246885.69965583464
1404,2865,153634.69706736127
1405,2866,149935.53471776156
1406,2867,97682.42720668908
1407,2868,109168.26135363505
1408,2869,104099.64848476578
1409,2870,138362.91157672898
1410,2871,95304.57655929
1411,2872,42483.54475636734
1412,2873,106989.3926554608
1413,2874,125243.05164201674
1414,2875,110030.72363438131
1415,2876,161626.60408610333
1416,2877,144033.0965926327
1417,2878,157568.58310358628
1418,2879,146052.9625606687
1419,2880,102935.56226453627
1420,2881,143532.83068760112
1421,2882,182163.09809846868
1422,2883,202412.5339511503
1423,2884,195827.33016024966
1424,2885,183749.79242967063
1425,2886,231552.88790635887
1426,2887,97654.2042401848
1427,2888,149051.9197456087
1428,2889,48028.8275518085
1429,2890,71667.0020405337
1430,2891,145561.16826620977
1431,2892,21692.59199009923
1432,2893,63676.229543373396
1433,2894,41577.67270627676
1434,2895,315259.58353417873
1435,2896,277271.76108049316
1436,2897,191179.7635719807
1437,2898,139244.0676984263
1438,2899,207771.29238098447
1439,2900,157567.53412820742
1440,2901,206220.20820656145
1441,2902,195646.61887384654
1442,2903,300079.2780910123
1443,2904,324632.96481337777
1444,2905,69437.28453592461
1445,2906,198735.89275138656
1446,2907,125019.95980388916
1447,2908,124395.51986944256
1448,2909,141790.7311449193
1449,2910,77528.41247926524
1450,2911,85409.9078903629
1451,2912,161459.24102043727
1452,2913,78952.68156205257
1453,2914,70267.3362001864
1454,2915,77004.724217612
1455,2916,84505.44842742552
1456,2917,172779.60272662045
1457,2918,112663.8353168994
1458,2919,222196.97526426724
