,Id,SalePrice
1071,2532,222463.14861864736
1072,2533,197000.07383446686
1073,2534,245503.27314351476
1074,2535,275991.65193663014
1075,2536,228219.00120520603
1076,2537,253596.30289901572
1077,2538,196509.05608001142
1078,2539,190696.43209922535
1079,2540,190694.30509972293
1080,2541,183037.98952752224
1081,2542,166268.87377903005
1082,2543,112889.58100536547
1083,2544,112685.88636044331
1084,2545,135792.0590523841
1085,2546,120011.87849298387
1086,2547,148700.79299884115
1087,2548,158365.97506226564
1088,2549,157693.9453173502
1089,2550,670803.9109769142
1090,2551,142403.72564384958
1091,2552,112766.27610786911
1092,2553,42787.3916226062
1093,2554,86643.09200676426
1094,2555,93935.28997895238
1095,2556,93998.11845692364
1096,2557,102835.37699890172
1097,2558,195013.59460719617
1098,2559,164709.2546468908
1099,2560,164131.36244357936
1100,2561,153282.07399025164
1101,2562,165315.53920079477
1102,2563,148196.4708189381
1103,2564,197295.7066461955
1104,2565,150039.4400299457
1105,2566,171095.73379771342
1106,2567,147453.65225761803
1107,2568,223032.99076941237
1108,2569,241006.17515944527
1109,2570,119093.29644055257
1110,2571,199900.54831680795
1111,2572,157842.20924861194
1112,2573,234560.5943359601
1113,2574,364342.80349888676
1114,2575,148841.87129107502
1115,2576,133992.01381999534
1116,2577,151646.9748567636
1117,2578,66785.0384271862
1118,2579,21490.7504587702
1119,2580,83315.73331773502
1120,2581,121602.97264700977
1121,2582,125457.81271585007
1122,2583,305415.6225981101
1123,2584,181044.46413691994
1124,2585,189649.40220495826
1125,2586,228037.47355359083
1126,2587,199888.2479415218
1127,2588,129566.44723185105
1128,2589,144591.86745279026
1129,2590,204497.19751351455
1130,2591,241372.8728601085
1131,2592,227844.1075624394
1132,2593,258901.49302980385
1133,2594,181792.97781388566
1134,2595,199656.4263744955
1135,2596,303954.87975619046
1136,2597,181616.28746485885
1137,2598,274261.4513485929
1138,2599,374884.3306197809
1139,2600,144507.91597077204
1140,2601,102558.02315540775
1141,2602,61887.92641442444
1142,2603,99569.5124980628
1143,2604,84790.6221486755
1144,2605,61793.65551333153
1145,2606,147333.46634389076
1146,2607,202198.57309585996
1147,2608,185512.94827823632
1148,2609,157003.95774533134
1149,2610,111324.9536031452
1150,2611,166271.6367322012
1151,2612,162966.84492058144
1152,2613,119380.08549112629
1153,2614,100072.63856536127
1154,2615,159646.00907043158
1155,2616,158713.3380245875
1156,2617,205046.60829436476
1157,2618,239946.84924623894
1158,2619,207814.39827498572
1159,2620,175901.85603531473
1160,2621,173813.81710505288
1161,2622,178121.6535350281
1162,2623,237567.11463613214
1163,2624,303160.2979290114
1164,2625,301028.8781309916
1165,2626,164200.2314109446
1166,2627,174384.19596039038
1167,2628,445179.43856228667
1168,2629,465714.5024671211
1169,2630,378000.2435767903
1170,2631,436680.5357172546
1171,2632,405921.57014136727
1172,2633,309888.312318241
1173,2634,393178.93735525734
1174,2635,130266.8703700105
1175,2636,157313.27042164467
1176,2637,175323.16272528318
1177,2638,277174.6150708797
1178,2639,186448.9763660276
1179,2640,147818.85483139032
1180,2641,96831.55090245546
1181,2642,180024.61509325553
1182,2643,105360.20196715673
1183,2644,119487.62655569217
1184,2645,104476.7869098658
1185,2646,93802.73268311599
1186,2647,98618.20974819944
1187,2648,147230.5813085885
1188,2649,150656.07732998347
1189,2650,122651.4860648117
1190,2651,137834.34653045796
1191,2652,378001.4364098968
1192,2653,273315.65086868836
1193,2654,283890.87523315963
1194,2655,387835.8296345469
1195,2656,346191.42593808053
1196,2657,355565.98243912286
1197,2658,323078.9639486541
1198,2659,325239.0602699714
1199,2660,364198.52967128437
1200,2661,357716.61916797236
1201,2662,364640.5204616911
1202,2663,302261.525896659
1203,2664,273176.3276657392
1204,2665,331486.5772390197
1205,2666,293069.8772086521
1206,2667,194594.31454626797
1207,2668,196590.4467814971
1208,2669,196951.9407919224
1209,2670,279570.89422450855
1210,2671,197433.57740539545
1211,2672,199950.56811236695
1212,2673,198898.15160892962
1213,2674,196677.57503578777
1214,2675,183566.5875536945
1215,2676,197113.92558066943
1216,2677,198069.4042310369
1217,2678,232472.05512162903
1218,2679,287453.4038510934
1219,2680,301783.0076173014
1220,2681,381877.0049074192
1221,2682,323771.5532413883
1222,2683,446861.81227722694
1223,2684,318971.2989397893
1224,2685,342667.45725665265
1225,2686,274637.19067069737
1226,2687,291071.4840993725
1227,2688,211982.0817480398
1228,2689,213200.56373976823
1229,2690,359397.8116214186
1230,2691,197278.8710042378
1231,2692,151737.92901386798
1232,2693,216347.05647843285
1233,2694,146190.1383874542
1234,2695,201914.04634214903
1235,2696,188644.69553855027
1236,2697,178239.2237690424
1237,2698,229863.92006875295
1238,2699,168089.0156172259
1239,2700,143929.41219807114
1240,2701,138223.71652862418
1241,2702,97653.1597449017
1242,2703,100088.57824452152
1243,2704,146704.08372289815
1244,2705,97074.77152373805
1245,2706,76855.16690318973
1246,2707,99603.92853175709
1247,2708,135372.1654929145
1248,2709,116053.9356344277
1249,2710,126252.20839579415
1250,2711,358047.5631679612
1251,2712,403287.7929182076
1252,2713,168603.8586449467
1253,2714,144146.3840575798
1254,2715,170516.89738882834
1255,2716,129282.95876011369
1256,2717,200832.43301138363
1257,2718,226824.32315945812
1258,2719,146301.53280989814
1259,2720,182497.11139491573
1260,2721,124588.74003497546
1261,2722,172285.5905626224
1262,2723,148050.53268941387
1263,2724,110303.44182014733
1264,2725,117569.05026500556
1265,2726,146482.26496882935
1266,2727,189905.75760534906
1267,2728,182025.53475429374
1268,2729,138752.1941622335
1269,2730,142696.02265207854
1270,2731,127547.10104471713
1271,2732,135613.09142792283
1272,2733,150333.815794106
1273,2734,135111.9739804929
1274,2735,140855.9069443798
1275,2736,132901.24286461086
1276,2737,117227.90950942494
1277,2738,120530.05834594776
1278,2739,143982.23385407822
1279,2740,136586.54587481148
1280,2741,134941.72822995041
1281,2742,162182.53170412348
1282,2743,170271.7389765816
1283,2744,165565.4856670769
1284,2745,147189.26621510298
1285,2746,136363.21720179857
1286,2747,162801.11318075564
1287,2748,117439.31551393517
1288,2749,133319.40762448125
1289,2750,118868.0210209171
1290,2751,132829.7192934245
1291,2752,175334.4815179773
1292,2753,156214.93649242644
1293,2754,226143.05945981806
1294,2755,137858.11548448564
1295,2756,91664.65114790166
1296,2757,78714.6387215947
1297,2758,74758.66903659608
1298,2759,163786.98833667638
1299,2760,125443.27899037744
1300,2761,141514.85273854528
1301,2762,133197.93480442814
1302,2763,181557.98956314835
1303,2764,158322.025580558
1304,2765,265848.54870459135
1305,2766,130088.47562086757
1306,2767,84291.66187912843
1307,2768,136590.73916379642
1308,2769,139515.10618548875
1309,2770,139280.41699737136
1310,2771,94231.37176359608
1311,2772,108155.17792496353
1312,2773,185030.93657186942
1313,2774,151241.79901079508
1314,2775,125758.63391123584
1315,2776,148387.75068124232
1316,2777,152931.508331783
1317,2778,116875.31114991778
1318,2779,124489.4041028471
1319,2780,109099.87443987979
1320,2781,86717.7872360684
1321,2782,93129.07382753817
1322,2783,112808.55532097735
1323,2784,129100.45162700966
1324,2785,140442.31867024105
1325,2786,46373.40997641999
1326,2787,119104.64319799398
1327,2788,60083.51250461268
1328,2789,165188.1792911815
1329,2790,104012.15810223529
1330,2791,99580.60172810999
1331,2792,58834.076296084444
1332,2793,147623.81934775424
1333,2794,102790.46134596411
1334,2795,128636.49064063758
1335,2796,108061.46845971595
1336,2797,212674.62840417807
1337,2798,111477.58475406573
1338,2799,92503.47159442853
1339,2800,75016.2263338269
1340,2801,109943.56659680372
1341,2802,126863.94062404102
1342,2803,169132.9324273205
1343,2804,133002.63873838866
1344,2805,104519.54555392487
1345,2806,66810.26717328746
1346,2807,196025.1443429963
1347,2808,162403.37853320444
1348,2809,118004.56303734414
1349,2810,125111.88348065002
1350,2811,170379.76218837616
1351,2812,164332.37557509146
1352,2813,153268.12990590755
1353,2814,155855.00890423392
1354,2815,91290.51278689457
1355,2816,205389.98957085726
1356,2817,141995.09317405138
1357,2818,123928.78167119576
1358,2819,190620.07259870856
1359,2820,142585.1489744879
1360,2821,105847.44916876068
1361,2822,172744.93224744906
1362,2823,296413.3496060037
1363,2824,180102.3776088492
1364,2825,157407.98369784746
1365,2826,142125.17349409976
1366,2827,133482.32048391504
1367,2828,236655.0156697547
1368,2829,216317.43075440836
1369,2830,248009.62889922142
1370,2831,191380.34371236223
1371,2832,259495.86432040506
1372,2833,293726.84921064205
1373,2834,236980.786950359
1374,2835,222942.99375367747
1375,2836,204903.00432001473
1376,2837,168698.5637924067
1377,2838,134365.0761458748
1378,2839,166987.01116587594
1379,2840,199314.62363218202
1380,2841,202616.6541401873
1381,2842,227617.77976591594
1382,2843,144376.33850945067
1383,2844,173596.20135052677
1384,2845,112889.95525006636
1385,2846,203169.53258644312
1386,2847,213299.16102331085
1387,2848,211947.57318079367
1388,2849,202535.42134327465
1389,2850,270498.5809216099
1390,2851,206212.37867224938
1391,2852,234251.2293549697
1392,2853,233860.9407115843
1393,2854,138528.61036395398
1394,2855,207542.7186342338
1395,2856,209931.40218335215
1396,2857,195737.0247361064
1397,2858,215128.3245336885
1398,2859,93744.32649608864
1399,2860,137633.67718541005
1400,2861,133361.03346492804
1401,2862,199251.19122898113
1402,2863,140107.074934338
1403,2864,255000.6560273281
1404,2865,144993.06609526882
1405,2866,133467.4626012916
1406,2867,82540.53409085458
1407,2868,101092.45404349943
1408,2869,93487.20570714935
1409,2870,107146.57312972425
1410,2871,74724.62687795749
1411,2872,34533.270148328156
1412,2873,85243.0181385033
1413,2874,130483.63383620675
1414,2875,114708.8914274309
1415,2876,150278.33522394276
1416,2877,149501.10383977636
1417,2878,162196.17089572712
1418,2879,149994.93706127547
1419,2880,99736.71520706674
1420,2881,144734.1762974906
1421,2882,199040.77649076295
1422,2883,213007.2828843171
1423,2884,194195.20967991685
1424,2885,182800.02976654633
1425,2886,243694.9589158157
1426,2887,107539.53185224102
1427,2888,154356.03962072975
1428,2889,37395.45572049287
1429,2890,67781.96452998451
1430,2891,152144.44739193795
1431,2892,5505.16652511619
1432,2893,49042.98194736894
1433,2894,25489.963662081864
1434,2895,331572.73490042484
1435,2896,284726.8782316946
1436,2897,195558.43689178862
1437,2898,127465.35569261713
1438,2899,208107.6226079819
1439,2900,154026.07772580406
1440,2901,201644.66964490176
1441,2902,184112.7760502044
1442,2903,307481.54935081943
1443,2904,336438.15671885293
1444,2905,52239.1041466702
1445,2906,199701.1214509817
1446,2907,109065.94656600722
1447,2908,106893.04644196713
1448,2909,126212.18545064027
1449,2910,80141.56045226974
1450,2911,66975.89078394114
1451,2912,146206.66245624318
1452,2913,61042.37805265002
1453,2914,55721.982299268595
1454,2915,71847.6709666982
1455,2916,71913.72805935377
1456,2917,168613.6199364668
1457,2918,110007.4355239293
1458,2919,224566.33516700903
