,Id,SalePrice
1361,2822,181947.5
1362,2823,193040.0
1363,2824,173775.0
1364,2825,155205.0
1365,2826,156750.0
1366,2827,144642.5
1367,2828,195250.0
1368,2829,159407.0
1369,2830,232250.0
1370,2831,186721.0
1371,2832,239375.0
1372,2833,296555.55
1373,2834,211331.0
1374,2835,202851.0
1375,2836,177978.5
1376,2837,235704.5
1377,2838,150835.0
1378,2839,177261.0
1379,2840,192353.0
1380,2841,193315.0
1381,2842,192880.0
1382,2843,175400.0
1383,2844,149905.0
1384,2845,139862.0
1385,2846,224871.75
1386,2847,211240.0
1387,2848,188375.0
1388,2849,211025.4
1389,2850,319809.26
1390,2851,282820.5
1391,2852,235310.0
1392,2853,250148.7
1393,2854,155042.0
1394,2855,190085.0
1395,2856,226021.5
1396,2857,193370.96
1397,2858,186230.0
1398,2859,123030.0
1399,2860,123960.0
1400,2861,105571.7
1401,2862,178006.0
1402,2863,117685.0
1403,2864,261366.22
1404,2865,139940.0
1405,2866,130000.0
1406,2867,105307.0
1407,2868,105010.0
1408,2869,151070.0
1409,2870,157285.0
1410,2871,93118.0
1411,2872,64130.0
1412,2873,100753.5
1413,2874,140000.0
1414,2875,95057.5
1415,2876,194909.5
1416,2877,161409.5
1417,2878,197408.5
1418,2879,163715.0
1419,2880,99910.0
1420,2881,135225.0
1421,2882,178877.5
1422,2883,182840.0
1423,2884,165854.35
1424,2885,177986.0
1425,2886,180136.0
1426,2887,78625.0
1427,2888,128750.0
1428,2889,78475.0
1429,2890,89060.0
1430,2891,133935.0
1431,2892,36742.39
1432,2893,126680.0
1433,2894,41352.55
1434,2895,386395.15
1435,2896,254240.0
1436,2897,175530.0
1437,2898,145694.0
1438,2899,228500.0
1439,2900,153245.55
1440,2901,158055.0
1441,2902,205217.5
1442,2903,297315.61
1443,2904,362261.14
1444,2905,123780.0
1445,2906,206633.0
1446,2907,128935.0
1447,2908,132284.0
1448,2909,147143.0
1449,2910,85868.0
1450,2911,82160.0
1451,2912,159600.0
1452,2913,80350.0
1453,2914,93590.0
1454,2915,93600.0
1455,2916,75703.0
1456,2917,140785.0
1457,2918,105600.0
1458,2919,200730.0
