,Id,SalePrice
1361,2822,181570.05
1362,2823,323272.2
1363,2824,181620.48
1364,2825,148113.64
1365,2826,134701.92
1366,2827,137968.81
1367,2828,219916.7
1368,2829,207361.06
1369,2830,230755.27
1370,2831,179333.8
1371,2832,252378.22
1372,2833,296597.0
1373,2834,214296.05
1374,2835,217335.42
1375,2836,195312.03
1376,2837,158994.73
1377,2838,147553.47
1378,2839,180385.31
1379,2840,200551.25
1380,2841,209158.92
1381,2842,227550.81
1382,2843,153502.08
1383,2844,157934.92
1384,2845,120323.65
1385,2846,214781.55
1386,2847,200206.55
1387,2848,222039.42
1388,2849,205007.61
1389,2850,280979.5
1390,2851,221737.23
1391,2852,226010.98
1392,2853,242269.72
1393,2854,141895.83
1394,2855,200501.47
1395,2856,201558.81
1396,2857,188967.83
1397,2858,198963.9
1398,2859,129395.99
1399,2860,128877.0
1400,2861,121120.49
1401,2862,187851.64
1402,2863,129250.88
1403,2864,245733.06
1404,2865,141255.97
1405,2866,137269.53
1406,2867,95037.46
1407,2868,105659.33
1408,2869,107808.96
1409,2870,127590.1
1410,2871,83740.234
1411,2872,44674.066
1412,2873,105207.29
1413,2874,139924.58
1414,2875,115511.32
1415,2876,160588.48
1416,2877,136460.4
1417,2878,178074.4
1418,2879,139198.95
1419,2880,102589.28
1420,2881,143947.39
1421,2882,173346.14
1422,2883,201960.9
1423,2884,193370.3
1424,2885,188624.4
1425,2886,231655.97
1426,2887,97255.24
1427,2888,132872.9
1428,2889,56898.035
1429,2890,82869.52
1430,2891,136917.17
1431,2892,44902.426
1432,2893,84112.07
1433,2894,51827.54
1434,2895,330718.6
1435,2896,286639.97
1436,2897,203502.1
1437,2898,147442.86
1438,2899,212028.17
1439,2900,159941.6
1440,2901,212912.69
1441,2902,189966.55
1442,2903,356399.5
1443,2904,346506.56
1444,2905,94275.28
1445,2906,202704.69
1446,2907,115239.41
1447,2908,132174.78
1448,2909,133507.03
1449,2910,84954.88
1450,2911,79154.97
1451,2912,146280.3
1452,2913,84019.016
1453,2914,75690.41
1454,2915,82512.234
1455,2916,83177.805
1456,2917,163766.66
1457,2918,119717.48
1458,2919,213882.44
