,Id,SalePrice
1361,2822,193232.67
1362,2823,303950.44
1363,2824,184032.52
1364,2825,151492.12
1365,2826,131319.52
1366,2827,135622.69
1367,2828,220738.72
1368,2829,198881.08
1369,2830,233747.05
1370,2831,179596.36
1371,2832,253660.92
1372,2833,296769.6
1373,2834,209254.39
1374,2835,217628.45
1375,2836,193046.88
1376,2837,154849.45
1377,2838,148373.42
1378,2839,176851.39
1379,2840,204963.53
1380,2841,206028.95
1381,2842,228581.86
1382,2843,151566.0
1383,2844,153439.72
1384,2845,120638.62
1385,2846,212728.28
1386,2847,195613.12
1387,2848,221243.97
1388,2849,199962.73
1389,2850,275591.56
1390,2851,225834.34
1391,2852,222059.73
1392,2853,240017.11
1393,2854,141923.48
1394,2855,199149.61
1395,2856,199028.72
1396,2857,187171.52
1397,2858,200599.84
1398,2859,125957.734
1399,2860,131189.47
1400,2861,127349.664
1401,2862,191511.6
1402,2863,127328.914
1403,2864,245216.86
1404,2865,142047.84
1405,2866,137681.23
1406,2867,91067.98
1407,2868,105366.164
1408,2869,109843.07
1409,2870,123708.29
1410,2871,89214.96
1411,2872,45986.094
1412,2873,103201.53
1413,2874,137714.7
1414,2875,111992.1
1415,2876,160730.97
1416,2877,137896.77
1417,2878,178398.47
1418,2879,139246.6
1419,2880,99017.43
1420,2881,148628.64
1421,2882,169656.98
1422,2883,193544.02
1423,2884,203665.56
1424,2885,189557.83
1425,2886,233899.83
1426,2887,99711.05
1427,2888,127528.46
1428,2889,61694.87
1429,2890,82223.42
1430,2891,141214.2
1431,2892,47958.285
1432,2893,91908.586
1433,2894,54282.855
1434,2895,323547.03
1435,2896,291916.88
1436,2897,206817.52
1437,2898,146741.67
1438,2899,212574.48
1439,2900,158525.19
1440,2901,214708.38
1441,2902,187138.89
1442,2903,344237.16
1443,2904,356067.25
1444,2905,93166.34
1445,2906,205960.34
1446,2907,110370.82
1447,2908,133112.94
1448,2909,132945.16
1449,2910,85443.97
1450,2911,83341.484
1451,2912,143261.62
1452,2913,84931.63
1453,2914,77405.67
1454,2915,82631.11
1455,2916,85116.46
1456,2917,158277.95
1457,2918,117098.414
1458,2919,211592.33
