,Id,SalePrice
1361,2822,243000.0
1362,2823,256000.0
1363,2824,139000.0
1364,2825,174000.0
1365,2826,113000.0
1366,2827,145000.0
1367,2828,187000.0
1368,2829,144000.0
1369,2830,250000.0
1370,2831,194201.0
1371,2832,257500.0
1372,2833,236500.0
1373,2834,213500.0
1374,2835,204000.0
1375,2836,180000.0
1376,2837,170000.0
1377,2838,140000.0
1378,2839,179000.0
1379,2840,210000.0
1380,2841,194500.0
1381,2842,194500.0
1382,2843,150000.0
1383,2844,171500.0
1384,2845,130000.0
1385,2846,223500.0
1386,2847,200500.0
1387,2848,180000.0
1388,2849,197900.0
1389,2850,250000.0
1390,2851,262500.0
1391,2852,250000.0
1392,2853,228500.0
1393,2854,136500.0
1394,2855,210000.0
1395,2856,227875.0
1396,2857,185000.0
1397,2858,210000.0
1398,2859,117000.0
1399,2860,123600.0
1400,2861,108959.0
1401,2862,165400.0
1402,2863,143000.0
1403,2864,250000.0
1404,2865,140000.0
1405,2866,130000.0
1406,2867,116050.0
1407,2868,80000.0
1408,2869,128000.0
1409,2870,157500.0
1410,2871,108000.0
1411,2872,82000.0
1412,2873,52500.0
1413,2874,152000.0
1414,2875,34900.0
1415,2876,173000.0
1416,2877,152000.0
1417,2878,200100.0
1418,2879,104900.0
1419,2880,91000.0
1420,2881,165000.0
1421,2882,259500.0
1422,2883,164000.0
1423,2884,178000.0
1424,2885,162000.0
1425,2886,277000.0
1426,2887,85000.0
1427,2888,117000.0
1428,2889,55000.0
1429,2890,108000.0
1430,2891,118500.0
1431,2892,67000.0
1432,2893,79000.0
1433,2894,39300.0
1434,2895,369900.0
1435,2896,275000.0
1436,2897,207500.0
1437,2898,135000.0
1438,2899,215000.0
1439,2900,171500.0
1440,2901,172500.0
1441,2902,150000.0
1442,2903,305900.0
1443,2904,367294.0
1444,2905,79000.0
1445,2906,206300.0
1446,2907,127000.0
1447,2908,128500.0
1448,2909,138000.0
1449,2910,86000.0
1450,2911,82000.0
1451,2912,179900.0
1452,2913,92000.0
1453,2914,91500.0
1454,2915,87000.0
1455,2916,92900.0
1456,2917,157000.0
1457,2918,93500.0
1458,2919,328000.0
