,Id,SalePrice
1361,2822,188824.78
1362,2823,327888.34
1363,2824,184978.06
1364,2825,153585.86
1365,2826,133777.55
1366,2827,136345.47
1367,2828,225668.08
1368,2829,202708.72
1369,2830,227977.38
1370,2831,180501.5
1371,2832,248951.06
1372,2833,295349.1
1373,2834,215715.86
1374,2835,219299.81
1375,2836,197912.36
1376,2837,157476.34
1377,2838,145345.14
1378,2839,177052.08
1379,2840,198741.72
1380,2841,208460.7
1381,2842,226088.44
1382,2843,150388.67
1383,2844,155010.78
1384,2845,120767.195
1385,2846,214450.05
1386,2847,199849.4
1387,2848,216782.48
1388,2849,200889.3
1389,2850,284007.8
1390,2851,223767.78
1391,2852,225708.55
1392,2853,243094.66
1393,2854,141167.23
1394,2855,201943.69
1395,2856,201491.98
1396,2857,187171.69
1397,2858,203084.12
1398,2859,128662.09
1399,2860,130362.37
1400,2861,124769.6
1401,2862,192532.64
1402,2863,123387.8
1403,2864,242966.2
1404,2865,143636.48
1405,2866,137116.81
1406,2867,88899.29
1407,2868,102646.6
1408,2869,109867.73
1409,2870,131635.53
1410,2871,90194.914
1411,2872,46322.29
1412,2873,99436.875
1413,2874,139114.72
1414,2875,111416.28
1415,2876,158340.11
1416,2877,138651.23
1417,2878,175078.27
1418,2879,142191.17
1419,2880,98295.74
1420,2881,150123.1
1421,2882,173529.3
1422,2883,192350.36
1423,2884,200236.61
1424,2885,196311.92
1425,2886,232473.19
1426,2887,97190.08
1427,2888,130716.87
1428,2889,50053.01
1429,2890,83063.39
1430,2891,139530.06
1431,2892,41581.047
1432,2893,75610.055
1433,2894,51006.58
1434,2895,327118.1
1435,2896,290348.56
1436,2897,203582.14
1437,2898,147941.62
1438,2899,217973.36
1439,2900,162079.17
1440,2901,208636.9
1441,2902,188408.44
1442,2903,346543.72
1443,2904,356761.88
1444,2905,100946.23
1445,2906,205049.88
1446,2907,113689.52
1447,2908,132451.75
1448,2909,135761.12
1449,2910,82352.92
1450,2911,79548.65
1451,2912,145810.3
1452,2913,85070.016
1453,2914,77962.766
1454,2915,85165.29
1455,2916,84231.234
1456,2917,168987.6
1457,2918,115943.2
1458,2919,204290.77
