,Id,SalePrice
1361,2822,188449.23
1362,2823,316604.7
1363,2824,178341.05
1364,2825,147611.16
1365,2826,132639.97
1366,2827,136280.11
1367,2828,224716.2
1368,2829,201564.86
1369,2830,230608.45
1370,2831,178224.22
1371,2832,245114.69
1372,2833,299940.84
1373,2834,212798.66
1374,2835,219711.83
1375,2836,194296.31
1376,2837,154635.28
1377,2838,146626.55
1378,2839,177329.4
1379,2840,200772.83
1380,2841,208089.11
1381,2842,226933.33
1382,2843,149252.33
1383,2844,155034.67
1384,2845,119889.07
1385,2846,213891.28
1386,2847,199020.28
1387,2848,221745.48
1388,2849,202515.62
1389,2850,281426.5
1390,2851,225078.56
1391,2852,223812.77
1392,2853,241258.12
1393,2854,142773.45
1394,2855,198440.97
1395,2856,201296.6
1396,2857,188722.4
1397,2858,201516.08
1398,2859,129918.336
1399,2860,129608.38
1400,2861,121967.29
1401,2862,188055.3
1402,2863,124227.1
1403,2864,247092.53
1404,2865,143630.69
1405,2866,139727.39
1406,2867,95457.48
1407,2868,103801.68
1408,2869,110547.21
1409,2870,123451.73
1410,2871,93330.44
1411,2872,47116.785
1412,2873,105642.04
1413,2874,138700.42
1414,2875,115047.48
1415,2876,159264.19
1416,2877,134454.64
1417,2878,173352.83
1418,2879,139524.77
1419,2880,100936.45
1420,2881,146787.81
1421,2882,176402.88
1422,2883,203187.69
1423,2884,192906.48
1424,2885,190778.53
1425,2886,238337.56
1426,2887,95355.2
1427,2888,127813.91
1428,2889,56410.57
1429,2890,83588.05
1430,2891,136936.94
1431,2892,44961.066
1432,2893,90392.97
1433,2894,55011.902
1434,2895,326650.44
1435,2896,286233.84
1436,2897,206207.48
1437,2898,147747.48
1438,2899,214709.2
1439,2900,159783.81
1440,2901,217342.38
1441,2902,190852.4
1442,2903,350354.9
1443,2904,342883.3
1444,2905,91886.87
1445,2906,201813.4
1446,2907,111198.71
1447,2908,132401.42
1448,2909,133512.25
1449,2910,83280.69
1450,2911,79630.32
1451,2912,144253.2
1452,2913,84896.13
1453,2914,77652.586
1454,2915,84243.89
1455,2916,84400.88
1456,2917,164792.7
1457,2918,117838.484
1458,2919,208894.86
