,Id,SalePrice
1361,2822,188932.81
1362,2823,262919.2
1363,2824,198769.97
1364,2825,168318.25
1365,2826,128573.48
1366,2827,130230.6
1367,2828,233041.83
1368,2829,202042.92
1369,2830,255637.81
1370,2831,182012.89
1371,2832,234727.28
1372,2833,314299.25
1373,2834,212192.0
1374,2835,209308.28
1375,2836,197992.5
1376,2837,154826.77
1377,2838,151453.83
1378,2839,181744.73
1379,2840,194577.97
1380,2841,200127.16
1381,2842,235610.27
1382,2843,149958.62
1383,2844,157563.39
1384,2845,113867.72
1385,2846,217466.92
1386,2847,212744.78
1387,2848,218726.08
1388,2849,198842.97
1389,2850,266542.66
1390,2851,231325.78
1391,2852,238248.7
1392,2853,238323.03
1393,2854,142594.69
1394,2855,203942.94
1395,2856,201086.92
1396,2857,184894.88
1397,2858,198774.83
1398,2859,145311.05
1399,2860,127103.234
1400,2861,122974.4
1401,2862,215250.34
1402,2863,120804.05
1403,2864,248677.62
1404,2865,137695.17
1405,2866,133252.8
1406,2867,92956.93
1407,2868,124041.79
1408,2869,109016.484
1409,2870,134216.72
1410,2871,94702.414
1411,2872,47871.883
1412,2873,91548.11
1413,2874,130228.19
1414,2875,120759.64
1415,2876,171061.28
1416,2877,131958.34
1417,2878,182157.34
1418,2879,151702.45
1419,2880,97710.9
1420,2881,144284.7
1421,2882,176702.89
1422,2883,191201.0
1423,2884,198703.4
1424,2885,187958.2
1425,2886,216341.61
1426,2887,86784.63
1427,2888,128315.92
1428,2889,51009.938
1429,2890,78532.43
1430,2891,135324.28
1431,2892,37969.38
1432,2893,89159.65
1433,2894,67102.34
1434,2895,316940.16
1435,2896,291592.66
1436,2897,194928.42
1437,2898,134608.23
1438,2899,204456.66
1439,2900,168442.23
1440,2901,213263.72
1441,2902,191981.58
1442,2903,323142.8
1443,2904,378386.72
1444,2905,83426.08
1445,2906,190124.19
1446,2907,114220.64
1447,2908,135834.0
1448,2909,152496.27
1449,2910,80343.016
1450,2911,83227.4
1451,2912,147494.31
1452,2913,76580.74
1453,2914,74403.74
1454,2915,77608.19
1455,2916,78594.445
1456,2917,167062.78
1457,2918,116703.375
1458,2919,228961.14
