,Id,SalePrice
1072,2533,195637.54788976547
1073,2534,239161.308043738
1074,2535,303445.30622988706
1075,2536,236805.2403575262
1076,2537,222289.57200520165
1077,2538,185055.72596244444
1078,2539,182595.09659693638
1079,2540,176369.47918715145
1080,2541,177070.56005744086
1081,2542,173817.21802614996
1082,2543,123514.51649796039
1083,2544,125066.72941237575
1084,2545,137303.61080973316
1085,2546,135855.84022117598
1086,2547,136946.26625652416
1087,2548,149929.61678205826
1088,2549,161716.29910972682
1089,2550,300163.22197204886
1090,2551,146318.95298601227
1091,2552,125069.51691579203
1092,2553,77985.86699331088
1093,2554,106197.32950490587
1094,2555,122476.37393729622
1095,2556,111155.60211301383
1096,2557,106582.58272139188
1097,2558,166344.82259615776
1098,2559,131646.74404253694
1099,2560,146646.20659067447
1100,2561,151178.26255205157
1101,2562,140717.03931883167
1102,2563,149482.34498183394
1103,2564,195496.96689886786
1104,2565,146424.15842079106
1105,2566,192662.1462591625
1106,2567,137499.88516077894
1107,2568,202047.6199689658
1108,2569,214573.72756738757
1109,2570,122001.48680034152
1110,2571,205815.4901350347
1111,2572,151160.2902588578
1112,2573,215545.11662082194
1113,2574,285759.2011085722
1114,2575,129884.06213913715
1115,2576,118040.97250297759
1116,2577,152702.64737035523
1117,2578,88576.41585415594
1118,2579,69725.21073971197
1119,2580,112983.32288765682
1120,2581,101748.82093268142
1121,2582,104089.19819869172
1122,2583,283730.6342283668
1123,2584,162120.79891535683
1124,2585,198216.56371549837
1125,2586,207649.1213879055
1126,2587,202351.79265065666
1127,2588,135473.42413903293
1128,2589,144690.59470075078
1129,2590,220658.13161410086
1130,2591,216211.72299878264
1131,2592,211833.07419550317
1132,2593,265077.91055355006
1133,2594,167017.5225779273
1134,2595,198656.25090665714
1135,2596,318170.6666524243
1136,2597,206158.47926039604
1137,2598,270915.2249685104
1138,2599,322303.41131470137
1139,2600,170761.05903524646
1140,2601,148467.00403128625
1141,2602,86565.58823814086
1142,2603,92847.295675756
1143,2604,82584.8286615981
1144,2605,83716.44060541881
1145,2606,157741.21632469783
1146,2607,188562.28777557157
1147,2608,197332.56214688515
1148,2609,170384.19218948839
1149,2610,111321.07233203556
1150,2611,125548.8286355514
1151,2612,151265.75661926423
1152,2613,134970.07245932365
1153,2614,125329.77028311792
1154,2615,150351.3171220816
1155,2616,153365.11167203152
1156,2617,186986.33469596604
1157,2618,207266.68754843707
1158,2619,181681.08678214697
1159,2620,183073.16088854673
1160,2621,181308.08896243482
1161,2622,183892.29076604146
1162,2623,244526.03167840073
1163,2624,327897.32750138926
1164,2625,279543.94413588697
1165,2626,171504.76140681776
1166,2627,158185.4475251132
1167,2628,456229.819882137
1168,2629,565414.0279801362
1169,2630,361157.94478352385
1170,2631,447268.6025603699
1171,2632,445233.8567959594
1172,2633,291547.9670913934
1173,2634,411948.6276426961
1174,2635,156132.79274188398
1175,2636,177470.08112185105
1176,2637,197090.41540687895
1177,2638,258201.6480005292
1178,2639,189059.05623493122
1179,2640,155065.48847561944
1180,2641,112215.67743392607
1181,2642,198477.93356961798
1182,2643,97419.36214681933
1183,2644,129242.6889569683
1184,2645,109719.14419971533
1185,2646,98702.9271875039
1186,2647,104092.30646192531
1187,2648,139576.33924485216
1188,2649,143386.1561263683
1189,2650,133081.68528586815
1190,2651,145433.10507523076
1191,2652,406450.3626696809
1192,2653,240965.83331781143
1193,2654,255195.2461319325
1194,2655,407713.78152398404
1195,2656,354060.9671859076
1196,2657,349596.6928197723
1197,2658,291687.9405163565
1198,2659,325819.30440532265
1199,2660,360863.6278189025
1200,2661,347400.8799201859
1201,2662,370252.8926287495
1202,2663,275834.492024133
1203,2664,270234.35758925433
1204,2665,328900.6091578391
1205,2666,282645.99185924564
1206,2667,172243.77732939442
1207,2668,182664.7482649198
1208,2669,178545.39052488972
1209,2670,281862.97419157944
1210,2671,182932.71631622463
1211,2672,188465.97967333722
1212,2673,202018.05019144336
1213,2674,195628.1008268485
1214,2675,171132.09634685516
1215,2676,182626.57914868306
1216,2677,196039.8661478253
1217,2678,239096.6830468697
1218,2679,274377.5068891105
1219,2680,274496.430095331
1220,2681,399763.4808607279
1221,2682,317751.346212633
1222,2683,559989.8951742203
1223,2684,326029.9765451019
1224,2685,323580.6972595582
1225,2686,272459.17866952537
1226,2687,311540.10195807077
1227,2688,203260.99134204013
1228,2689,212662.21618568723
1229,2690,475677.08659787255
1230,2691,192659.1141386971
1231,2692,141706.54704612587
1232,2693,194838.69990147097
1233,2694,137609.06053525468
1234,2695,190809.88510354125
1235,2696,183344.2122236701
1236,2697,187116.8920958686
1237,2698,192097.9022809304
1238,2699,182346.25088658492
1239,2700,176440.515345726
1240,2701,165183.7218588643
1241,2702,115378.52855503288
1242,2703,121124.86525753836
1243,2704,143478.91251416292
1244,2705,123593.17796088061
1245,2706,118496.41158457671
1246,2707,130603.94632125676
1247,2708,135701.14718448182
1248,2709,105074.4180489557
1249,2710,128370.64403393566
1250,2711,293393.2755425154
1251,2712,360886.2365664232
1252,2713,171377.0870913582
1253,2714,153866.8404921029
1254,2715,169657.04956712894
1255,2716,163607.97207535215
1256,2717,182740.25850862055
1257,2718,222892.7364199218
1258,2719,156297.07315776512
1259,2720,167701.95431843764
1260,2721,139396.30049167544
1261,2722,160192.03587434167
1262,2723,146398.51058005416
1263,2724,131807.92081670027
1264,2725,134758.73781636302
1265,2726,145580.5065165315
1266,2727,181932.74119101185
1267,2728,171207.3808364178
1268,2729,151261.1600926487
1269,2730,141111.2128213288
1270,2731,121915.87311613905
1271,2732,125593.40315606513
1272,2733,159873.86177528935
1273,2734,146771.4219695479
1274,2735,133785.0057375904
1275,2736,146304.21515493316
1276,2737,123059.18679593432
1277,2738,132695.7229508088
1278,2739,158897.83505176383
1279,2740,135119.19989045194
1280,2741,146238.87064982962
1281,2742,154925.67248955063
1282,2743,144505.55974729746
1283,2744,148948.50844731348
1284,2745,136533.26963444692
1285,2746,136447.9574129717
1286,2747,158704.5290531476
1287,2748,120997.77377090814
1288,2749,129507.80730491623
1289,2750,132872.94042903962
1290,2751,131269.04409066887
1291,2752,214309.12240731638
1292,2753,147885.86367286555
1293,2754,245977.79158537713
1294,2755,124428.25623112312
1295,2756,108034.72439465202
1296,2757,74123.78973766607
1297,2758,97235.96512904884
1298,2759,153023.0538986174
1299,2760,132059.65594191276
1300,2761,142663.86921270794
1301,2762,137129.18060384592
1302,2763,178204.59882865238
1303,2764,154687.05412470063
1304,2765,260530.71205501913
1305,2766,135401.5604379472
1306,2767,82631.24701410472
1307,2768,129538.1142744752
1308,2769,132308.56704291707
1309,2770,136952.07952690526
1310,2771,114064.75061693211
1311,2772,110721.46599151295
1312,2773,151444.17179839182
1313,2774,135764.633834192
1314,2775,128278.89453463537
1315,2776,131515.06312158424
1316,2777,138969.0787408643
1317,2778,106903.1971730203
1318,2779,131322.36750134864
1319,2780,87883.20614730158
1320,2781,102366.83212400708
1321,2782,99721.75168723313
1322,2783,108401.14339863937
1323,2784,120715.50044467366
1324,2785,130460.0875394953
1325,2786,74917.15381163084
1326,2787,121211.07364633815
1327,2788,83276.00711536691
1328,2789,166848.1622850487
1329,2790,97233.74675751022
1330,2791,110291.3423054917
1331,2792,48352.55776315192
1332,2793,173873.09846316848
1333,2794,103848.67752343327
1334,2795,122418.52969259172
1335,2796,103722.8378581447
1336,2797,174769.0724796692
1337,2798,103212.37632394243
1338,2799,114654.73947823669
1339,2800,71864.79199261699
1340,2801,106709.57889739149
1341,2802,140119.5205424955
1342,2803,162658.2421427471
1343,2804,133502.571383
1344,2805,95421.9091651878
1345,2806,93313.77532943446
1346,2807,158443.20486957266
1347,2808,151436.35948769265
1348,2809,131359.33459884452
1349,2810,128666.02131891316
1350,2811,163034.07792625728
1351,2812,150294.87110653784
1352,2813,164044.2578319236
1353,2814,168870.9768081887
1354,2815,103025.87168998028
1355,2816,224407.67889967436
1356,2817,162295.44011685284
1357,2818,137245.09952196633
1358,2819,179952.80294167745
1359,2820,140224.59192653952
1360,2821,115549.91018238639
1361,2822,185449.70091738764
1362,2823,276741.51983359846
1363,2824,182978.10356809024
1364,2825,159662.05020610403
1365,2826,133138.0433557694
1366,2827,129060.59875305965
1367,2828,233397.87933593176
1368,2829,213306.0838856377
1369,2830,216392.71675634925
1370,2831,184999.17213885963
1371,2832,261391.07370721587
1372,2833,300070.39213000325
1373,2834,208143.17525800774
1374,2835,215045.57236490157
1375,2836,201274.5877607224
1376,2837,157644.67726649673
1377,2838,152974.46422214463
1378,2839,184074.61347401113
1379,2840,193811.64268466612
1380,2841,197154.09029464296
1381,2842,220997.57065930704
1382,2843,144234.28483418757
1383,2844,151049.70219522686
1384,2845,118059.77877594988
1385,2846,206135.0842335096
1386,2847,203072.6293718187
1387,2848,199700.06024238002
1388,2849,204136.65240510524
1389,2850,264693.11647538637
1390,2851,219744.32259667004
1391,2852,225324.62072239327
1392,2853,242699.17864332665
1393,2854,141421.82033012016
1394,2855,201034.8339064719
1395,2856,199961.26374847235
1396,2857,183900.56223474757
1397,2858,196776.0870780676
1398,2859,133226.03844508308
1399,2860,122704.57153955621
1400,2861,119973.80637019234
1401,2862,197405.1617378771
1402,2863,135116.21899661174
1403,2864,239306.01936212662
1404,2865,140846.4630870557
1405,2866,138296.30998722438
1406,2867,100774.55773097392
1407,2868,102483.58066773917
1408,2869,113507.17462363771
1409,2870,142919.30869584225
1410,2871,98451.77223310617
1411,2872,47284.855782699015
1412,2873,107318.90099390363
1413,2874,134249.92090475006
1414,2875,112699.96159715983
1415,2876,156236.43804413054
1416,2877,139845.77375720596
1417,2878,165892.95130413267
1418,2879,136168.7600201485
1419,2880,106779.52119115696
1420,2881,146404.4693975815
1421,2882,182431.59320853456
1422,2883,180029.6059604799
1423,2884,187378.0805430346
1424,2885,178976.23378866233
1425,2886,223566.17081468776
1426,2887,88567.67734945897
1427,2888,133626.9812101439
1428,2889,55527.76844177723
1429,2890,83542.15113007551
1430,2891,132842.73657351208
1431,2892,34922.77363702329
1432,2893,72683.19433653001
1433,2894,50340.49516922526
1434,2895,326426.84723234846
1435,2896,291731.2313897988
1436,2897,197507.44989434874
1437,2898,139107.62828593006
1438,2899,216048.97785799846
1439,2900,152033.9971108485
1440,2901,203926.82819397602
1441,2902,183179.34824658884
1442,2903,339529.43569462484
1443,2904,364049.427933254
1444,2905,93840.36978482113
1445,2906,206501.05180469906
1446,2907,115319.98944351073
1447,2908,130534.97642209586
1448,2909,140532.7226790025
1449,2910,78871.80511720388
1450,2911,84901.62360042856
1451,2912,148176.8852844412
1452,2913,80580.04942790909
1453,2914,73154.19117389493
1454,2915,81361.12050880848
1455,2916,82846.30628622053
1456,2917,165177.38222455987
1457,2918,120213.63978117701
1458,2919,213731.14256683787
