,Id,SalePrice
1361,2822,213301.48
1362,2823,338084.8
1363,2824,183541.8
1364,2825,137233.83
1365,2826,137506.23
1366,2827,126336.63
1367,2828,209565.19
1368,2829,207578.28
1369,2830,211664.08
1370,2831,182937.25
1371,2832,232772.1
1372,2833,296198.03
1373,2834,207758.62
1374,2835,229437.56
1375,2836,203458.58
1376,2837,143222.88
1377,2838,149592.56
1378,2839,173018.08
1379,2840,206533.45
1380,2841,200374.55
1381,2842,223071.53
1382,2843,147671.7
1383,2844,171058.84
1384,2845,127206.53
1385,2846,211927.1
1386,2847,200828.22
1387,2848,193652.64
1388,2849,197764.75
1389,2850,263352.4
1390,2851,228630.66
1391,2852,226777.66
1392,2853,249808.98
1393,2854,139000.0
1394,2855,197875.22
1395,2856,194443.38
1396,2857,188611.28
1397,2858,185127.53
1398,2859,139628.77
1399,2860,126449.42
1400,2861,131396.61
1401,2862,203426.1
1402,2863,136759.17
1403,2864,247156.5
1404,2865,138413.95
1405,2866,132308.28
1406,2867,88942.37
1407,2868,112537.445
1408,2869,113189.305
1409,2870,121546.49
1410,2871,94901.62
1411,2872,48794.53
1412,2873,104161.02
1413,2874,133937.4
1414,2875,109224.055
1415,2876,155004.58
1416,2877,143131.0
1417,2878,158526.55
1418,2879,143098.77
1419,2880,107919.54
1420,2881,136787.81
1421,2882,155164.27
1422,2883,177291.48
1423,2884,183948.83
1424,2885,199615.39
1425,2886,231587.25
1426,2887,105072.43
1427,2888,133647.27
1428,2889,52156.434
1429,2890,81072.0
1430,2891,131244.03
1431,2892,50833.324
1432,2893,86679.27
1433,2894,61071.61
1434,2895,286537.62
1435,2896,273423.88
1436,2897,213037.33
1437,2898,146989.55
1438,2899,211950.69
1439,2900,171862.08
1440,2901,214007.22
1441,2902,191620.12
1442,2903,339880.47
1443,2904,342915.5
1444,2905,95446.97
1445,2906,203315.39
1446,2907,110355.87
1447,2908,126736.84
1448,2909,148104.61
1449,2910,84595.555
1450,2911,76341.99
1451,2912,148402.92
1452,2913,83422.95
1453,2914,77162.24
1454,2915,82901.35
1455,2916,81645.586
1456,2917,137151.92
1457,2918,117438.57
1458,2919,206914.52
