,Id,SalePrice
1361,2822,198645.89
1362,2823,342163.47
1363,2824,182739.27
1364,2825,132455.0
1365,2826,134210.47
1366,2827,138626.23
1367,2828,210562.94
1368,2829,214007.6
1369,2830,221803.05
1370,2831,181998.95
1371,2832,236272.23
1372,2833,292079.88
1373,2834,214665.7
1374,2835,224850.64
1375,2836,194725.89
1376,2837,141403.78
1377,2838,150400.52
1378,2839,181742.28
1379,2840,194939.42
1380,2841,199897.06
1381,2842,226758.0
1382,2843,148879.17
1383,2844,155398.45
1384,2845,121946.13
1385,2846,208520.78
1386,2847,200821.3
1387,2848,208104.67
1388,2849,192832.5
1389,2850,260041.92
1390,2851,230703.98
1391,2852,221644.86
1392,2853,253118.97
1393,2854,141890.5
1394,2855,192546.08
1395,2856,200019.97
1396,2857,187143.36
1397,2858,191560.1
1398,2859,137269.72
1399,2860,129706.22
1400,2861,126568.83
1401,2862,200362.75
1402,2863,126030.91
1403,2864,251081.27
1404,2865,140617.47
1405,2866,141189.56
1406,2867,98884.56
1407,2868,112495.766
1408,2869,117991.43
1409,2870,129228.93
1410,2871,90861.07
1411,2872,50678.293
1412,2873,107705.51
1413,2874,130948.47
1414,2875,118600.96
1415,2876,163899.2
1416,2877,136173.78
1417,2878,159783.22
1418,2879,144021.39
1419,2880,107087.69
1420,2881,145067.02
1421,2882,158274.72
1422,2883,177956.17
1423,2884,195964.66
1424,2885,185445.1
1425,2886,225752.8
1426,2887,104818.914
1427,2888,132596.4
1428,2889,58834.113
1429,2890,80227.68
1430,2891,142416.48
1431,2892,48375.54
1432,2893,84702.15
1433,2894,57989.207
1434,2895,303371.88
1435,2896,278942.6
1436,2897,203150.83
1437,2898,155734.72
1438,2899,213354.14
1439,2900,159993.39
1440,2901,212602.22
1441,2902,180473.97
1442,2903,329636.28
1443,2904,346706.03
1444,2905,85475.016
1445,2906,202751.84
1446,2907,113753.89
1447,2908,129703.13
1448,2909,141499.86
1449,2910,79483.11
1450,2911,82556.945
1451,2912,148399.14
1452,2913,80752.695
1453,2914,77060.18
1454,2915,87948.09
1455,2916,87274.64
1456,2917,147745.25
1457,2918,121703.8
1458,2919,211116.92
