,Id,SalePrice
1361,2822,208290.14
1362,2823,345976.9
1363,2824,182098.72
1364,2825,129476.21
1365,2826,135265.52
1366,2827,133360.83
1367,2828,214343.5
1368,2829,219863.77
1369,2830,222770.75
1370,2831,179187.28
1371,2832,232450.33
1372,2833,288108.75
1373,2834,208425.78
1374,2835,227117.17
1375,2836,193952.06
1376,2837,143621.72
1377,2838,154519.05
1378,2839,185575.12
1379,2840,191629.47
1380,2841,200225.14
1381,2842,227812.28
1382,2843,144913.45
1383,2844,158244.25
1384,2845,123952.03
1385,2846,210162.89
1386,2847,199318.92
1387,2848,208628.27
1388,2849,195100.67
1389,2850,265700.7
1390,2851,227270.0
1391,2852,224640.47
1392,2853,257264.77
1393,2854,141786.6
1394,2855,193208.08
1395,2856,200525.62
1396,2857,187118.61
1397,2858,189389.48
1398,2859,133719.84
1399,2860,127575.086
1400,2861,123838.69
1401,2862,203274.95
1402,2863,130897.33
1403,2864,245818.48
1404,2865,141111.53
1405,2866,145350.97
1406,2867,101391.914
1407,2868,110785.23
1408,2869,119692.164
1409,2870,131308.48
1410,2871,90717.266
1411,2872,53932.414
1412,2873,106028.91
1413,2874,132779.9
1414,2875,118839.24
1415,2876,164105.2
1416,2877,138037.33
1417,2878,153085.06
1418,2879,141404.06
1419,2880,107106.7
1420,2881,141534.11
1421,2882,152483.25
1422,2883,181265.08
1423,2884,202036.97
1424,2885,185835.38
1425,2886,223786.67
1426,2887,106516.17
1427,2888,133976.69
1428,2889,56472.836
1429,2890,85264.625
1430,2891,136048.52
1431,2892,42587.43
1432,2893,83352.586
1433,2894,58049.477
1434,2895,307048.4
1435,2896,279186.47
1436,2897,212033.92
1437,2898,147269.95
1438,2899,211798.83
1439,2900,162148.05
1440,2901,212137.77
1441,2902,180833.06
1442,2903,324987.84
1443,2904,346716.72
1444,2905,96220.945
1445,2906,202711.12
1446,2907,112858.75
1447,2908,128695.734
1448,2909,144344.44
1449,2910,78313.06
1450,2911,84732.35
1451,2912,144731.69
1452,2913,82714.3
1453,2914,75643.945
1454,2915,88142.51
1455,2916,86240.46
1456,2917,153374.8
1457,2918,123796.18
1458,2919,209997.88
