,Id,SalePrice
1361,2822,215994.7
1362,2823,334148.97
1363,2824,191500.1
1364,2825,146824.52
1365,2826,147111.45
1366,2827,139078.88
1367,2828,231304.27
1368,2829,244131.62
1369,2830,214266.56
1370,2831,178771.67
1371,2832,220430.7
1372,2833,312375.53
1373,2834,216872.11
1374,2835,215994.48
1375,2836,197303.45
1376,2837,145602.34
1377,2838,147929.23
1378,2839,188906.19
1379,2840,186135.22
1380,2841,197253.31
1381,2842,220489.08
1382,2843,140461.44
1383,2844,142982.44
1384,2845,122026.94
1385,2846,210579.8
1386,2847,199303.47
1387,2848,213039.64
1388,2849,195840.08
1389,2850,281406.94
1390,2851,224945.31
1391,2852,218586.6
1392,2853,255883.02
1393,2854,138975.73
1394,2855,192153.3
1395,2856,199187.34
1396,2857,185024.77
1397,2858,187433.23
1398,2859,131761.28
1399,2860,128507.36
1400,2861,133419.97
1401,2862,207837.9
1402,2863,131358.73
1403,2864,249999.27
1404,2865,135804.86
1405,2866,141640.19
1406,2867,102253.86
1407,2868,115228.25
1408,2869,125700.27
1409,2870,135926.88
1410,2871,95328.55
1411,2872,54866.61
1412,2873,121190.18
1413,2874,131584.3
1414,2875,119550.336
1415,2876,177457.7
1416,2877,136986.23
1417,2878,159955.9
1418,2879,140586.83
1419,2880,108843.92
1420,2881,142054.78
1421,2882,161341.83
1422,2883,184644.45
1423,2884,197179.42
1424,2885,187354.25
1425,2886,235747.17
1426,2887,109554.08
1427,2888,136724.05
1428,2889,54616.07
1429,2890,85895.19
1430,2891,128197.19
1431,2892,43855.254
1432,2893,73672.38
1433,2894,42027.47
1434,2895,307336.47
1435,2896,284813.6
1436,2897,201717.77
1437,2898,147496.6
1438,2899,217732.89
1439,2900,152098.0
1440,2901,210064.78
1441,2902,184255.42
1442,2903,321977.03
1443,2904,357027.4
1444,2905,99242.03
1445,2906,202627.61
1446,2907,114352.63
1447,2908,131704.73
1448,2909,157273.44
1449,2910,77916.34
1450,2911,83233.875
1451,2912,146122.53
1452,2913,84448.04
1453,2914,75306.07
1454,2915,84880.875
1455,2916,86278.445
1456,2917,169565.92
1457,2918,122311.51
1458,2919,212764.06
