,Id,SalePrice
1361,2822,207753.7
1362,2823,369380.8
1363,2824,189404.0
1364,2825,148308.95
1365,2826,140244.92
1366,2827,133758.28
1367,2828,218410.5
1368,2829,228344.7
1369,2830,216700.5
1370,2831,182830.2
1371,2832,232504.92
1372,2833,307471.75
1373,2834,212712.61
1374,2835,225375.55
1375,2836,198524.23
1376,2837,144849.39
1377,2838,154006.73
1378,2839,184210.52
1379,2840,191516.98
1380,2841,200813.55
1381,2842,224043.36
1382,2843,142155.62
1383,2844,153470.47
1384,2845,123466.74
1385,2846,211781.97
1386,2847,200968.31
1387,2848,206254.66
1388,2849,195100.19
1389,2850,261106.5
1390,2851,228764.56
1391,2852,228797.42
1392,2853,252296.2
1393,2854,140907.25
1394,2855,196188.86
1395,2856,198053.62
1396,2857,186889.6
1397,2858,186282.97
1398,2859,133855.89
1399,2860,129271.52
1400,2861,125666.54
1401,2862,200723.61
1402,2863,129652.47
1403,2864,241211.36
1404,2865,138121.88
1405,2866,142502.58
1406,2867,96902.66
1407,2868,110359.516
1408,2869,115107.06
1409,2870,133122.42
1410,2871,93525.28
1411,2872,64261.633
1412,2873,112191.125
1413,2874,131878.31
1414,2875,119331.53
1415,2876,164235.81
1416,2877,138489.77
1417,2878,156995.66
1418,2879,144035.36
1419,2880,106655.375
1420,2881,148509.44
1421,2882,158438.27
1422,2883,176061.17
1423,2884,195893.61
1424,2885,194876.83
1425,2886,221902.88
1426,2887,104310.95
1427,2888,133161.2
1428,2889,49723.203
1429,2890,80101.03
1430,2891,134768.67
1431,2892,37941.53
1432,2893,85516.914
1433,2894,43300.92
1434,2895,315166.22
1435,2896,284169.97
1436,2897,203977.86
1437,2898,142665.73
1438,2899,210011.77
1439,2900,164805.34
1440,2901,218723.48
1441,2902,180742.56
1442,2903,327293.03
1443,2904,358055.47
1444,2905,98298.67
1445,2906,208368.38
1446,2907,114052.33
1447,2908,128841.53
1448,2909,146312.69
1449,2910,80247.08
1450,2911,80863.66
1451,2912,149732.42
1452,2913,83959.99
1453,2914,77217.49
1454,2915,87089.555
1455,2916,84401.79
1456,2917,179361.17
1457,2918,122310.94
1458,2919,220344.81
