,Id,SalePrice
1361,2822,197285.66
1362,2823,350290.25
1363,2824,184576.67
1364,2825,138408.7
1365,2826,139634.3
1366,2827,136425.42
1367,2828,220497.64
1368,2829,221191.31
1369,2830,217028.11
1370,2831,182542.56
1371,2832,231027.42
1372,2833,297108.12
1373,2834,212039.52
1374,2835,228983.75
1375,2836,195786.23
1376,2837,143680.34
1377,2838,150437.62
1378,2839,183881.7
1379,2840,191253.3
1380,2841,200698.19
1381,2842,227328.77
1382,2843,142136.06
1383,2844,154038.75
1384,2845,122376.53
1385,2846,208787.0
1386,2847,201806.98
1387,2848,206095.33
1388,2849,194702.23
1389,2850,267430.8
1390,2851,223798.6
1391,2852,228018.48
1392,2853,251764.72
1393,2854,143519.03
1394,2855,195583.66
1395,2856,194059.78
1396,2857,186953.98
1397,2858,188269.12
1398,2859,133730.17
1399,2860,127971.086
1400,2861,123688.51
1401,2862,203848.44
1402,2863,133506.78
1403,2864,242267.73
1404,2865,137586.44
1405,2866,143054.39
1406,2867,99180.29
1407,2868,110328.1
1408,2869,116028.85
1409,2870,136864.64
1410,2871,92841.26
1411,2872,53837.773
1412,2873,109954.67
1413,2874,135548.2
1414,2875,116660.65
1415,2876,164105.2
1416,2877,134437.33
1417,2878,155006.5
1418,2879,138325.44
1419,2880,103686.7
1420,2881,141901.66
1421,2882,154073.97
1422,2883,180868.11
1423,2884,202848.47
1424,2885,187649.17
1425,2886,216840.28
1426,2887,106502.914
1427,2888,132223.48
1428,2889,53803.574
1429,2890,83659.38
1430,2891,135624.11
1431,2892,49420.08
1432,2893,87607.36
1433,2894,55626.438
1434,2895,306231.75
1435,2896,280161.44
1436,2897,208689.75
1437,2898,146784.11
1438,2899,207098.53
1439,2900,162985.25
1440,2901,218136.56
1441,2902,181293.98
1442,2903,327205.38
1443,2904,348128.78
1444,2905,99247.54
1445,2906,206335.2
1446,2907,112557.77
1447,2908,128109.43
1448,2909,142911.55
1449,2910,80720.07
1450,2911,84542.164
1451,2912,145726.5
1452,2913,87719.74
1453,2914,77435.586
1454,2915,87658.05
1455,2916,87655.305
1456,2917,172297.31
1457,2918,123495.56
1458,2919,210346.19
