,Id,SalePrice
1361,2822,227214.05
1362,2823,323030.7
1363,2824,190781.02
1364,2825,152450.0
1365,2826,138821.33
1366,2827,132809.03
1367,2828,235456.86
1368,2829,230890.62
1369,2830,218901.9
1370,2831,180071.17
1371,2832,228432.69
1372,2833,316714.38
1373,2834,232329.22
1374,2835,221373.03
1375,2836,200616.45
1376,2837,143189.27
1377,2838,146077.34
1378,2839,186025.78
1379,2840,186805.84
1380,2841,203521.9
1381,2842,224938.52
1382,2843,143846.44
1383,2844,156348.3
1384,2845,123845.914
1385,2846,216573.69
1386,2847,207334.31
1387,2848,210207.56
1388,2849,199164.98
1389,2850,282677.4
1390,2851,227493.78
1391,2852,234356.34
1392,2853,255673.5
1393,2854,139163.39
1394,2855,193773.3
1395,2856,202427.52
1396,2857,186322.9
1397,2858,186120.61
1398,2859,134980.47
1399,2860,134995.23
1400,2861,133253.2
1401,2862,209742.27
1402,2863,130160.54
1403,2864,261251.45
1404,2865,135501.95
1405,2866,139666.2
1406,2867,99021.77
1407,2868,104620.58
1408,2869,121542.945
1409,2870,137846.61
1410,2871,91024.88
1411,2872,63229.75
1412,2873,121234.78
1413,2874,131532.84
1414,2875,115155.11
1415,2876,173006.33
1416,2877,135719.1
1417,2878,162178.81
1418,2879,140378.88
1419,2880,101324.54
1420,2881,146611.31
1421,2882,158207.48
1422,2883,179817.12
1423,2884,178114.17
1424,2885,198908.11
1425,2886,228060.2
1426,2887,108957.84
1427,2888,138474.0
1428,2889,40856.91
1429,2890,80658.86
1430,2891,129373.31
1431,2892,37315.957
1432,2893,74415.63
1433,2894,37524.23
1434,2895,309201.12
1435,2896,286558.38
1436,2897,199840.47
1437,2898,145936.05
1438,2899,212407.81
1439,2900,153086.14
1440,2901,215820.67
1441,2902,186049.75
1442,2903,328853.75
1443,2904,343679.28
1444,2905,101313.21
1445,2906,201671.78
1446,2907,111495.414
1447,2908,134630.53
1448,2909,147990.06
1449,2910,80893.01
1450,2911,81041.484
1451,2912,148127.47
1452,2913,82074.09
1453,2914,72464.9
1454,2915,80705.914
1455,2916,82455.7
1456,2917,161633.52
1457,2918,120619.21
1458,2919,223667.73
