,Id,SalePrice
1072,2533,199925.78569090957
1073,2534,194170.0080585423
1074,2535,301562.3655160947
1075,2536,237318.99225198312
1076,2537,168253.42038475367
1077,2538,185304.52454443005
1078,2539,178869.77688756076
1079,2540,200043.3808931891
1080,2541,180912.04440181973
1081,2542,172009.39035837605
1082,2543,137918.8879658485
1083,2544,137224.6947646807
1084,2545,178983.40140645398
1085,2546,137848.09083190345
1086,2547,109720.04534008278
1087,2548,172885.39826920134
1088,2549,155610.42072057002
1089,2550,257270.92416253887
1090,2551,144631.8783716351
1091,2552,115054.57862408098
1092,2553,91713.25306088784
1093,2554,107076.96649678188
1094,2555,120504.40981265428
1095,2556,106362.73509873875
1096,2557,110643.87840926123
1097,2558,151982.99693748378
1098,2559,156616.75142288953
1099,2560,118516.90136192308
1100,2561,133677.44433268192
1101,2562,120115.40224293836
1102,2563,136322.78997772603
1103,2564,158094.26668096334
1104,2565,151979.12126181205
1105,2566,175534.3799536645
1106,2567,119137.61077467677
1107,2568,189567.12615300313
1108,2569,195533.68011925646
1109,2570,97694.0282422567
1110,2571,194882.21415039775
1111,2572,153319.19455426297
1112,2573,251478.54079711944
1113,2574,203243.1909935234
1114,2575,125055.17675762565
1115,2576,122550.8346784308
1116,2577,171556.45389507624
1117,2578,129148.26390581718
1118,2579,92467.93913120058
1119,2580,119134.41063056988
1120,2581,151840.2270796738
1121,2582,109911.40950823927
1122,2583,270676.7170669478
1123,2584,148207.14456627646
1124,2585,205474.53032289867
1125,2586,220161.66149945246
1126,2587,180954.41871761673
1127,2588,122141.36928081738
1128,2589,131244.6119523242
1129,2590,216394.90181506416
1130,2591,238953.93444763566
1131,2592,205158.0527843243
1132,2593,213982.5709914237
1133,2594,170790.189146304
1134,2595,203900.57939217248
1135,2596,316191.62020680396
1136,2597,210778.94792937618
1137,2598,252525.8557628044
1138,2599,328194.69829682965
1139,2600,279687.01976178924
1140,2601,131077.6564652518
1141,2602,90953.49347964163
1142,2603,94461.2083909144
1143,2604,89945.90151210106
1144,2605,91383.2006656478
1145,2606,143404.23831711497
1146,2607,198861.89114133044
1147,2608,216164.089144516
1148,2609,158751.05920582454
1149,2610,95303.55409424301
1150,2611,193746.2614952208
1151,2612,156882.06019001605
1152,2613,137589.910723134
1153,2614,121377.09270337284
1154,2615,157758.747345336
1155,2616,143140.10630207646
1156,2617,255175.62267269279
1157,2618,246253.01314938822
1158,2619,250894.00848667749
1159,2620,174394.24219954372
1160,2621,183325.84977841456
1161,2622,187121.89727628036
1162,2623,227684.26673322121
1163,2624,378105.77567386435
1164,2625,307021.26123601204
1165,2626,166589.42014109268
1166,2627,170849.85285663357
1167,2628,331646.61380039423
1168,2629,272889.4335975117
1169,2630,300276.5997046239
1170,2631,357242.84305939183
1171,2632,333461.6187242325
1172,2633,214907.92588552693
1173,2634,261194.52588246614
1174,2635,141018.44062028287
1175,2636,197315.65074925718
1176,2637,150790.11792533155
1177,2638,218224.85307146524
1178,2639,175043.53136444473
1179,2640,155385.3962708599
1180,2641,124322.38639717488
1181,2642,205436.1024435017
1182,2643,132384.24766832506
1183,2644,152540.34666025764
1184,2645,94573.7498501433
1185,2646,95976.7981762306
1186,2647,101485.87876437407
1187,2648,142648.7704343633
1188,2649,147832.34315463548
1189,2650,123816.8422699128
1190,2651,151784.75733616398
1191,2652,305705.2825187576
1192,2653,224930.15095685193
1193,2654,280903.58805272024
1194,2655,341626.1566388138
1195,2656,266286.0601077078
1196,2657,260436.47154205697
1197,2658,250616.1263725646
1198,2659,239745.22726506775
1199,2660,305157.6615320053
1200,2661,317703.10396359116
1201,2662,316342.9628381325
1202,2663,272297.799138649
1203,2664,253428.5135321513
1204,2665,248383.4066360765
1205,2666,257743.88233578583
1206,2667,167846.91424766072
1207,2668,173549.1760578027
1208,2669,163899.7911084573
1209,2670,264631.5480982025
1210,2671,173507.47408394155
1211,2672,183160.5634704612
1212,2673,192708.17430503035
1213,2674,194897.63566782253
1214,2675,178167.82676115198
1215,2676,180315.57616562647
1216,2677,206476.01596878553
1217,2678,255652.77971326764
1218,2679,253398.53911553288
1219,2680,270647.4223888503
1220,2681,309475.16587755084
1221,2682,305299.6391598893
1222,2683,334441.0356369625
1223,2684,305331.6095151929
1224,2685,317438.71638980537
1225,2686,242908.11669635776
1226,2687,287213.5255770981
1227,2688,225580.2424195048
1228,2689,193940.32015367388
1229,2690,368547.88331298815
1230,2691,194070.2729157922
1231,2692,118996.4468721449
1232,2693,191098.12588040013
1233,2694,131112.5812155743
1234,2695,180761.68713611577
1235,2696,183903.2270209374
1236,2697,202420.4404489852
1237,2698,198041.74903728507
1238,2699,189358.79068742946
1239,2700,173538.96455227575
1240,2701,157822.83198287582
1241,2702,131535.60368713248
1242,2703,134642.09264568868
1243,2704,148955.193403897
1244,2705,118286.76684886371
1245,2706,121620.05342745186
1246,2707,126800.57826718755
1247,2708,143707.81086664659
1248,2709,103776.3861543758
1249,2710,117732.28474606211
1250,2711,358923.9617535449
1251,2712,296348.8426624365
1252,2713,165836.3920227026
1253,2714,147400.0
1254,2715,167547.60002391756
1255,2716,141491.1849246644
1256,2717,185940.10632072718
1257,2718,207723.65158896512
1258,2719,150661.10842684377
1259,2720,170183.2027653959
1260,2721,135247.23283446586
1261,2722,205259.72761420882
1262,2723,135581.62316152887
1263,2724,113861.73800643897
1264,2725,135208.52571055052
1265,2726,141978.42105273038
1266,2727,163124.2442045217
1267,2728,168547.6901150345
1268,2729,166150.02720032178
1269,2730,149916.92225345576
1270,2731,104343.64008955225
1271,2732,125940.23718678964
1272,2733,160711.78038812568
1273,2734,198174.8312298512
1274,2735,129231.41914624204
1275,2736,138714.48378954155
1276,2737,127266.65083296534
1277,2738,194028.91181599177
1278,2739,144112.72179316156
1279,2740,139317.95494596686
1280,2741,144652.1334164543
1281,2742,154031.0720330691
1282,2743,154079.52180294934
1283,2744,154045.62511103513
1284,2745,129843.51390421053
1285,2746,141447.52390781458
1286,2747,150069.19227811354
1287,2748,133295.65760791535
1288,2749,131424.59006969718
1289,2750,152215.81086348568
1290,2751,166086.5919885587
1291,2752,184212.05861013124
1292,2753,186375.6862734583
1293,2754,263180.0561989111
1294,2755,138741.32991200342
1295,2756,116297.09025121707
1296,2757,107003.42465194584
1297,2758,119671.12550873047
1298,2759,167336.53469156724
1299,2760,167212.79096686872
1300,2761,154205.90491048055
1301,2762,142858.8499333225
1302,2763,200668.01270201695
1303,2764,149727.3913639474
1304,2765,220419.72241004586
1305,2766,166157.20928725522
1306,2767,93548.72536620068
1307,2768,124542.15558201005
1308,2769,132878.03430056092
1309,2770,129886.24167958014
1310,2771,121588.43453593738
1311,2772,114275.89976617177
1312,2773,198084.56577713985
1313,2774,148718.18128872616
1314,2775,137851.731743703
1315,2776,141684.69308353914
1316,2777,116688.38237834052
1317,2778,129586.24846251657
1318,2779,183914.33471554556
1319,2780,124516.98250591068
1320,2781,110392.1913902465
1321,2782,126785.51860540312
1322,2783,152692.43028529256
1323,2784,111987.00372894786
1324,2785,123786.38113660409
1325,2786,106889.74711547136
1326,2787,122675.37953712195
1327,2788,107887.07093982062
1328,2789,151681.88757099485
1329,2790,94579.270655371
1330,2791,133236.12707337944
1331,2792,90361.48211616125
1332,2793,181937.52863354073
1333,2794,109669.942843043
1334,2795,121665.30518898169
1335,2796,118293.7592018871
1336,2797,222045.2527273701
1337,2798,141767.76281872226
1338,2799,140109.7761274836
1339,2800,91441.56156118852
1340,2801,117492.9848639107
1341,2802,144703.09884541988
1342,2803,243794.76837171486
1343,2804,173567.430157002
1344,2805,97540.1755820423
1345,2806,101882.8727540751
1346,2807,116074.00181922007
1347,2808,146652.45597177607
1348,2809,123888.59780498275
1349,2810,117899.05805884588
1350,2811,166831.70999599784
1351,2812,131559.82922568574
1352,2813,227777.83667396355
1353,2814,219917.43510614653
1354,2815,140717.86152583925
1355,2816,251093.5645880436
1356,2817,143164.1847888093
1357,2818,121475.87251233812
1358,2819,127697.70156003154
1359,2820,151042.12131935672
1360,2821,106745.17249306288
1361,2822,205347.65968453535
1362,2823,294766.2715010812
1363,2824,205459.17539406888
1364,2825,166647.42541080216
1365,2826,143164.80330987912
1366,2827,131229.39420000406
1367,2828,255719.54787515954
1368,2829,206694.06272829318
1369,2830,246498.13940823506
1370,2831,179777.36764086003
1371,2832,224451.502265086
1372,2833,261601.19788233266
1373,2834,206804.73613926632
1374,2835,218023.88594165747
1375,2836,193535.497414836
1376,2837,164052.16566253194
1377,2838,147556.54226983746
1378,2839,180002.0825029023
1379,2840,202223.01145016748
1380,2841,193352.09969456424
1381,2842,200879.70745804728
1382,2843,137404.98980880211
1383,2844,157461.86900588853
1384,2845,121524.93109871523
1385,2846,203728.6721297786
1386,2847,199363.88229754986
1387,2848,171205.07491482634
1388,2849,203627.89485737236
1389,2850,264401.85325008444
1390,2851,186740.72981158225
1391,2852,235955.32256165938
1392,2853,211657.70941545782
1393,2854,136487.65738677327
1394,2855,201945.05874378933
1395,2856,201093.49182992056
1396,2857,191647.7500279315
1397,2858,196881.03207665612
1398,2859,166970.16288290228
1399,2860,110439.92793367976
1400,2861,177983.79950945676
1401,2862,183013.4954795351
1402,2863,107672.3571178655
1403,2864,247571.70813580113
1404,2865,140624.56998688442
1405,2866,133750.0
1406,2867,119837.92341636776
1407,2868,141160.77130354434
1408,2869,159465.2438036153
1409,2870,182560.69676080492
1410,2871,101334.7996329518
1411,2872,96052.53274573336
1412,2873,147491.00206130717
1413,2874,140035.36427644937
1414,2875,122084.70487443142
1415,2876,132182.14268378416
1416,2877,125282.18811040108
1417,2878,137754.1365901402
1418,2879,140405.64418717337
1419,2880,120941.62123967854
1420,2881,181361.18932012346
1421,2882,190074.91193436994
1422,2883,180350.1667354983
1423,2884,162412.97878024445
1424,2885,186723.9439370629
1425,2886,248629.32506365248
1426,2887,117893.62401773808
1427,2888,129797.36423051129
1428,2889,94882.97032907775
1429,2890,121834.66861267529
1430,2891,171224.88750951795
1431,2892,110713.55058062206
1432,2893,103799.635401199
1433,2894,101499.82798265597
1434,2895,267950.8255217507
1435,2896,250568.0528261101
1436,2897,212080.170231112
1437,2898,175708.9471449995
1438,2899,221966.7998411228
1439,2900,159341.37018172108
1440,2901,309249.292551033
1441,2902,230836.96099388093
1442,2903,313052.82227055536
1443,2904,306436.29995135585
1444,2905,194687.621435862
1445,2906,195910.68805421487
1446,2907,122688.11342723921
1447,2908,124314.80969500818
1448,2909,223658.80855318508
1449,2910,86163.62076020855
1450,2911,94093.69073834684
1451,2912,149671.8843039908
1452,2913,90958.65088765969
1453,2914,88145.1336702252
1454,2915,86815.97665126795
1455,2916,89336.28101145814
1456,2917,207554.34913210518
1457,2918,112777.69675401246
1458,2919,241614.05243364387
