,Id,SalePrice
1361,2822,218737.61
1362,2823,340531.12
1363,2824,189597.7
1364,2825,137399.34
1365,2826,143624.42
1366,2827,131129.22
1367,2828,233074.23
1368,2829,235395.23
1369,2830,211190.38
1370,2831,194704.19
1371,2832,217977.83
1372,2833,313867.38
1373,2834,211835.61
1374,2835,219157.95
1375,2836,195970.56
1376,2837,151313.1
1377,2838,149334.6
1378,2839,192023.33
1379,2840,194299.25
1380,2841,201335.94
1381,2842,219118.31
1382,2843,128426.18
1383,2844,161045.25
1384,2845,121022.13
1385,2846,219451.08
1386,2847,209546.06
1387,2848,200380.89
1388,2849,206266.98
1389,2850,265013.66
1390,2851,234049.27
1391,2852,233935.03
1392,2853,252484.06
1393,2854,138457.88
1394,2855,193706.89
1395,2856,194563.28
1396,2857,184505.58
1397,2858,176718.39
1398,2859,146303.56
1399,2860,137491.06
1400,2861,122804.65
1401,2862,218524.69
1402,2863,127852.8
1403,2864,236229.89
1404,2865,129043.39
1405,2866,138019.36
1406,2867,99862.42
1407,2868,115052.82
1408,2869,145277.3
1409,2870,148398.08
1410,2871,92859.02
1411,2872,65589.35
1412,2873,112286.33
1413,2874,118945.12
1414,2875,125587.58
1415,2876,169304.42
1416,2877,144044.03
1417,2878,167020.88
1418,2879,140685.39
1419,2880,109590.766
1420,2881,128249.75
1421,2882,144443.28
1422,2883,190618.92
1423,2884,195912.31
1424,2885,181020.06
1425,2886,242482.47
1426,2887,107695.27
1427,2888,137128.69
1428,2889,52238.48
1429,2890,72821.445
1430,2891,133404.12
1431,2892,53994.33
1432,2893,75006.47
1433,2894,56871.43
1434,2895,317681.56
1435,2896,282656.8
1436,2897,196851.9
1437,2898,165192.05
1438,2899,216401.88
1439,2900,151676.75
1440,2901,181248.6
1441,2902,184591.66
1442,2903,312086.38
1443,2904,382752.34
1444,2905,93423.36
1445,2906,188960.64
1446,2907,107903.59
1447,2908,132732.42
1448,2909,158850.27
1449,2910,77550.91
1450,2911,78403.25
1451,2912,152189.25
1452,2913,80949.664
1453,2914,77455.664
1454,2915,87857.53
1455,2916,75795.086
1456,2917,165983.67
1457,2918,115686.29
1458,2919,228891.97
